rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G3 | ~G2	4	3	0.0	G10, G2, G3	3	29
2	G3 | G6	4	2	0.0	G3, G6	2	29
3	G3 | ~G2	4	2	0.0	G2, G3	2	29
4	G8 | ~G9	4	2	0.0	G8, G9	2	29
5	G6 | G8	4	2	0.0	G6, G8	2	29
6	G3 | G6	4	2	0.0	G3, G6	2	29
7	G6 | G8	4	2	0.0	G6, G8	2	29
8	G6 | G8	4	2	0.0	G6, G8	2	29
9	G6 | G8	4	2	0.0	G6, G8	2	29
10	G6 | G8	4	2	0.0	G6, G8	2	29
11	G8 | ~G9	4	2	0.0	G8, G9	2	29
12	G3 | G6	4	2	0.0	G3, G6	2	29
13	G3 | G6	4	2	0.0	G3, G6	2	29
14	G6 | G8	4	2	0.0	G6, G8	2	29
15	G3 | G6	4	2	0.0	G3, G6	2	29
16	G6 | G8	4	2	0.0	G6, G8	2	29
17	G3 | G6	4	2	0.0	G3, G6	2	29
18	G3 & (G10 | G2)	3	3	0.0	G10, G2, G3	3	29
19	G9 | (G5 & ~G2)	3	3	0.0	G2, G5, G9	3	29
20	G3 | G5	3	2	0.0	G3, G5	2	29
21	True	3	1	0.5	True	1	29
22	G6 | (G1 & G3)	3	3	0.0	G1, G3, G6	3	29
23	G8	3	1	0.5	G8	1	29
24	G1 | G3	3	2	0.0	G1, G3	2	29
25	G8	3	1	0.5	G8	1	29
26	G8	3	1	0.5	G8	1	29
27	G10 | G3 | G4 | G5 | G8	3	5	1.0	G10, G3, G4, G5, G8	5	29
28	G2 | G8	2	2	0.0	G2, G8	2	29
29	G1 | G2	2	2	0.0	G1, G2	2	29
30	G10 | G2 | G8	2	3	0.0	G10, G2, G8	3	29
31	G2 | G8	2	2	0.0	G2, G8	2	29
32	G8 | G9	2	2	0.0	G8, G9	2	29
33	G8 | G9	2	2	0.0	G8, G9	2	29
34	G10 | G2	2	2	0.0	G10, G2	2	29
35	~G1	2	1	0.5	G1	1	29
36	G6	2	1	0.5	G6	1	29
37	~G6 | (G1 & G4 & G8)	2	4	0.5	G1, G4, G6, G8	4	29
38	G6	2	1	0.5	G6	1	29
39	G6	2	1	0.5	G6	1	29
40	G6	2	1	0.5	G6	1	29
41	G6	2	1	0.5	G6	1	29
42	G6	2	1	0.5	G6	1	29
43	G9	2	1	0.5	G9	1	29
44	G6	2	1	0.5	G6	1	29
45	G6	2	1	0.5	G6	1	29
46	G6	2	1	0.5	G6	1	29
47	G6	2	1	0.5	G6	1	29
48	G2	1	1	0.5	G2	1	29
49	G2	1	1	0.5	G2	1	29
50	~G8	1	1	0.5	G8	1	29
