rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	39
2	G1 & (G8 | ~G4)	4	3	0.0	G1, G4, G8	3	39
3	G1 | G10	4	2	0.0	G1, G10	2	39
4	G10	4	1	0.5	G10	1	39
5	G1 | G10	4	2	0.0	G1, G10	2	39
6	G10 & G9	4	2	0.0	G10, G9	2	39
7	G10	4	1	0.5	G10	1	39
8	G1 | (G2 & ~G5)	4	3	0.0	G1, G2, G5	3	39
9	G10	4	1	0.5	G10	1	39
10	G10 & G3 & G9	4	3	0.0	G10, G3, G9	3	39
11	G10 & G8	4	2	0.0	G10, G8	2	39
12	G10 & G9	4	2	0.0	G10, G9	2	39
13	G1 | G10	4	2	0.0	G1, G10	2	39
14	G10 | (G1 & G9)	4	3	0.0	G1, G10, G9	3	39
15	G10 & G3	4	2	0.0	G10, G3	2	39
16	G10 & G3	4	2	0.0	G10, G3	2	39
17	G10	4	1	0.5	G10	1	39
18	G10 & G3	4	2	0.0	G10, G3	2	39
19	G1 & (G10 | G8)	4	3	0.0	G1, G10, G8	3	39
20	G1 | G10	4	2	0.0	G1, G10	2	39
21	G1 & G9	4	2	0.0	G1, G9	2	39
22	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	39
23	G1 & G3	4	2	0.0	G1, G3	2	39
24	G10 & G3	4	2	0.0	G10, G3	2	39
25	G10	4	1	0.5	G10	1	39
26	G10	4	1	0.5	G10	1	39
27	G10	4	1	0.5	G10	1	39
28	G10	4	1	0.5	G10	1	39
29	False	3	1	0.5	False	1	39
30	G1 | G8	3	2	0.0	G1, G8	2	39
31	G10 & G3 & G6	3	3	0.0	G10, G3, G6	3	39
32	G8 & G9	3	2	0.0	G8, G9	2	39
33	G10 | G3	3	2	0.0	G10, G3	2	39
34	G3 & G9	3	2	0.0	G3, G9	2	39
35	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	39
36	G3 & G8	3	2	0.0	G3, G8	2	39
37	G8	3	1	0.5	G8	1	39
38	G8	3	1	0.5	G8	1	39
39	G8 | (G1 & G10 & G3)	3	4	0.5	G1, G10, G3, G8	4	39
40	G8	3	1	0.5	G8	1	39
41	G8	3	1	0.5	G8	1	39
42	G4	2	1	0.5	G4	1	39
43	G8 | ~G9	2	2	0.0	G8, G9	2	39
44	G9	2	1	0.5	G9	1	39
45	G6	2	1	0.5	G6	1	39
46	G6	2	1	0.5	G6	1	39
47	G2 & G9	1	2	0.0	G2, G9	2	39
48	G2 & ~G10	1	2	0.0	G10, G2	2	39
49	G10 | G5	1	2	0.0	G10, G5	2	39
50	~G8	1	1	0.5	G8	1	39
