rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G10 | G5	4	3	0.0	G1, G10, G5	3	40
2	~G1 | ~G5 | ~G8	4	3	0.0	G1, G5, G8	3	40
3	G4 | G8	4	2	0.0	G4, G8	2	40
4	True	4	1	0.5	True	1	40
5	~G1 | ~G7	4	2	0.0	G1, G7	2	40
6	G2 | G4	4	2	0.0	G2, G4	2	40
7	G5 | G8	4	2	0.0	G5, G8	2	40
8	G2 | G4	4	2	0.0	G2, G4	2	40
9	G3 | G4 | ~G1	4	3	0.0	G1, G3, G4	3	40
10	~G1 | ~G5	4	2	0.0	G1, G5	2	40
11	G3 | G5 | G8	4	3	0.0	G3, G5, G8	3	40
12	G3 | G4 | G8	4	3	0.0	G3, G4, G8	3	40
13	G1 | G4 | G5	4	3	0.0	G1, G4, G5	3	40
14	G10 | G5 | G8	4	3	0.0	G10, G5, G8	3	40
15	G2 | G4	4	2	0.0	G2, G4	2	40
16	G5 | G7 | G8	4	3	0.0	G5, G7, G8	3	40
17	G5 | G8	4	2	0.0	G5, G8	2	40
18	True	4	1	0.5	True	1	40
19	True	4	1	0.5	True	1	40
20	G2 | G3 | G6 | G9	4	4	0.5	G2, G3, G6, G9	4	40
21	G10 | G2 | G3 | G5	4	4	0.5	G10, G2, G3, G5	4	40
22	True	4	1	0.5	True	1	40
23	G1 | G4	3	2	0.0	G1, G4	2	40
24	G7 | G9	3	2	0.0	G7, G9	2	40
25	G10 | G4	3	2	0.0	G10, G4	2	40
26	G4 | (~G3 & ~G5)	3	3	0.0	G3, G4, G5	3	40
27	~G6	3	1	0.5	G6	1	40
28	~G1	3	1	0.5	G1	1	40
29	~G1	3	1	0.5	G1	1	40
30	~G1	3	1	0.5	G1	1	40
31	G4	3	1	0.5	G4	1	40
32	~G1	3	1	0.5	G1	1	40
33	G4	3	1	0.5	G4	1	40
34	G10 | G3	2	2	0.0	G10, G3	2	40
35	G10 | G3	2	2	0.0	G10, G3	2	40
36	G7 | G8	2	2	0.0	G7, G8	2	40
37	G3 | ~G4	2	2	0.0	G3, G4	2	40
38	G8	2	1	0.5	G8	1	40
39	G3	2	1	0.5	G3	1	40
40	G3	2	1	0.5	G3	1	40
41	G2	2	1	0.5	G2	1	40
42	G3 | (G1 & G4) | (G10 & G6)	2	5	1.0	G1, G10, G3, G4, G6	5	40
43	G1 | G10	1	2	0.0	G1, G10	2	40
44	G1 & G7	0	2	0.0	G1, G7	2	40
45	G1 & G7	0	2	0.0	G1, G7	2	40
46	G6 & G9	0	2	0.0	G6, G9	2	40
47	~G4 & ~G5	0	2	0.0	G4, G5	2	40
48	G3 & ~G1 & ~G8	0	3	0.0	G1, G3, G8	3	40
49	~G4 & ~G5	0	2	0.0	G4, G5	2	40
50	G7	0	1	0.5	G7	1	40
