rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G5	4	2	0.0	G3, G5	2	48
2	G1 & G9	4	2	0.0	G1, G9	2	48
3	G1 & G8	4	2	0.0	G1, G8	2	48
4	G1 & G8	4	2	0.0	G1, G8	2	48
5	G1 | ~G5	4	2	0.0	G1, G5	2	48
6	G1 & G9	4	2	0.0	G1, G9	2	48
7	~G5 & ~G6 & ~G7	4	3	0.0	G5, G6, G7	3	48
8	G3 & G4	4	2	0.0	G3, G4	2	48
9	G4 & G8	4	2	0.0	G4, G8	2	48
10	G3 & ~G5	4	2	0.0	G3, G5	2	48
11	G1 & G9	4	2	0.0	G1, G9	2	48
12	G10 & G4	4	2	0.0	G10, G4	2	48
13	G1 & G3	4	2	0.0	G1, G3	2	48
14	G4 & G8	4	2	0.0	G4, G8	2	48
15	G1 & G8	4	2	0.0	G1, G8	2	48
16	G1 & G8 & G9	4	3	0.0	G1, G8, G9	3	48
17	G1 & G3	4	2	0.0	G1, G3	2	48
18	G3 & G4	4	2	0.0	G3, G4	2	48
19	G4 & G7	3	2	0.0	G4, G7	2	48
20	G7 | G8	3	2	0.0	G7, G8	2	48
21	G4 & G9	3	2	0.0	G4, G9	2	48
22	G1 & G7	3	2	0.0	G1, G7	2	48
23	G2 & G3 & G7	3	3	0.0	G2, G3, G7	3	48
24	G1 & ~G3 & ~G8	3	3	0.0	G1, G3, G8	3	48
25	G3 & G9	3	2	0.0	G3, G9	2	48
26	G1 & G3 & G4 & G5	3	4	0.5	G1, G3, G4, G5	4	48
27	G3	3	1	0.5	G3	1	48
28	G8	3	1	0.5	G8	1	48
29	G7	3	1	0.5	G7	1	48
30	G7	3	1	0.5	G7	1	48
31	~G5 | ~G8	2	2	0.0	G5, G8	2	48
32	G3 & G5	2	2	0.0	G3, G5	2	48
33	G3 & G5	2	2	0.0	G3, G5	2	48
34	G3 & G5	2	2	0.0	G3, G5	2	48
35	G3 & G5	2	2	0.0	G3, G5	2	48
36	G3 & G5	2	2	0.0	G3, G5	2	48
37	G2 & G8	2	2	0.0	G2, G8	2	48
38	G3 & G5	2	2	0.0	G3, G5	2	48
39	G3 & G5	2	2	0.0	G3, G5	2	48
40	G4	2	1	0.5	G4	1	48
41	G4	2	1	0.5	G4	1	48
42	G4	2	1	0.5	G4	1	48
43	G9	2	1	0.5	G9	1	48
44	G5 & G9	1	2	0.0	G5, G9	2	48
45	G5 & G9	1	2	0.0	G5, G9	2	48
46	~G8	1	1	0.5	G8	1	48
47	~G8	1	1	0.5	G8	1	48
48	G5 | ~G1	0	2	0.0	G1, G5	2	48
49	~G1	0	1	0.5	G1	1	48
50	~G1	0	1	0.5	G1	1	48
