rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G8	4	2	0.0	G6, G8	2	25
2	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	25
3	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	25
4	G6 | G8	4	2	0.0	G6, G8	2	25
5	G6 | G8	4	2	0.0	G6, G8	2	25
6	G6 | G8	4	2	0.0	G6, G8	2	25
7	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	25
8	G6 | G8	4	2	0.0	G6, G8	2	25
9	G6 | G8	4	2	0.0	G6, G8	2	25
10	G6 | G8	4	2	0.0	G6, G8	2	25
11	G6 | G8	4	2	0.0	G6, G8	2	25
12	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	25
13	G6 | G8	4	2	0.0	G6, G8	2	25
14	G6 | G8	4	2	0.0	G6, G8	2	25
15	G6 | G8	4	2	0.0	G6, G8	2	25
16	G6 | G8	4	2	0.0	G6, G8	2	25
17	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	25
18	G6 | G7 | G8	4	3	0.0	G6, G7, G8	3	25
19	G6 | G8	4	2	0.0	G6, G8	2	25
20	G6 | G8	4	2	0.0	G6, G8	2	25
21	G6 | G8	4	2	0.0	G6, G8	2	25
22	G6 | G8	4	2	0.0	G6, G8	2	25
23	G1 | G10 | G6	3	3	0.0	G1, G10, G6	3	25
24	G5 | G8	3	2	0.0	G5, G8	2	25
25	G5 | G6 | G8	3	3	0.0	G5, G6, G8	3	25
26	G5 | G7 | G8	3	3	0.0	G5, G7, G8	3	25
27	True	3	1	0.5	True	1	25
28	G3 & G8	3	2	0.0	G3, G8	2	25
29	G3 | G8	3	2	0.0	G3, G8	2	25
30	G3 | G8	3	2	0.0	G3, G8	2	25
31	G1 | G8	3	2	0.0	G1, G8	2	25
32	G6 | G9	3	2	0.0	G6, G9	2	25
33	G6 | G9	3	2	0.0	G6, G9	2	25
34	G8	3	1	0.5	G8	1	25
35	G10 | G5 | G6 | G8	3	4	0.5	G10, G5, G6, G8	4	25
36	G8	3	1	0.5	G8	1	25
37	G6 | (G1 & G7)	2	3	0.0	G1, G6, G7	3	25
38	G8 | G9	2	2	0.0	G8, G9	2	25
39	G6 | G7	2	2	0.0	G6, G7	2	25
40	G2 | G5	2	2	0.0	G2, G5	2	25
41	G1 | G4	2	2	0.0	G1, G4	2	25
42	G6	2	1	0.5	G6	1	25
43	G6	2	1	0.5	G6	1	25
44	G6 & (G10 | G5 | G8)	2	4	0.5	G10, G5, G6, G8	4	25
45	G10	2	1	0.5	G10	1	25
46	G6	2	1	0.5	G6	1	25
47	~G6	2	1	0.5	G6	1	25
48	G1	2	1	0.5	G1	1	25
49	G6 & G8	1	2	0.0	G6, G8	2	25
50	G8 & (G6 | G7)	1	3	0.0	G6, G7, G8	3	25
