rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G6	4	2	0.0	G5, G6	2	45
2	G6	4	1	0.5	G6	1	45
3	G4 & G6	4	2	0.0	G4, G6	2	45
4	G4 & G6	4	2	0.0	G4, G6	2	45
5	G4 & G6	4	2	0.0	G4, G6	2	45
6	G6	4	1	0.5	G6	1	45
7	G4 & G6	4	2	0.0	G4, G6	2	45
8	G4 & G6	4	2	0.0	G4, G6	2	45
9	G5 & G6	4	2	0.0	G5, G6	2	45
10	G6	4	1	0.5	G6	1	45
11	G4 & G6	4	2	0.0	G4, G6	2	45
12	G4 & G6	4	2	0.0	G4, G6	2	45
13	G4 & G6	4	2	0.0	G4, G6	2	45
14	G4 & G6	4	2	0.0	G4, G6	2	45
15	G6	4	1	0.5	G6	1	45
16	G5 & G6	4	2	0.0	G5, G6	2	45
17	G4 & G6	4	2	0.0	G4, G6	2	45
18	G4 & G6	4	2	0.0	G4, G6	2	45
19	G4 & G6	4	2	0.0	G4, G6	2	45
20	G6 & (G5 | G7)	4	3	0.0	G5, G6, G7	3	45
21	G6	4	1	0.5	G6	1	45
22	G6	4	1	0.5	G6	1	45
23	G6	4	1	0.5	G6	1	45
24	G6	4	1	0.5	G6	1	45
25	G6	4	1	0.5	G6	1	45
26	G3 & G6	3	2	0.0	G3, G6	2	45
27	G3 & G6	3	2	0.0	G3, G6	2	45
28	G10 & G4 & G5	3	3	0.0	G10, G4, G5	3	45
29	G1 & G5 & G6	3	3	0.0	G1, G5, G6	3	45
30	G6 | (G10 & G4)	3	3	0.0	G10, G4, G6	3	45
31	G1 & G5 & G6	3	3	0.0	G1, G5, G6	3	45
32	~G3 | (G1 & G5) | (G4 & G5)	3	4	0.5	G1, G3, G4, G5	4	45
33	~G8	3	1	0.5	G8	1	45
34	G7	3	1	0.5	G7	1	45
35	G6 | (G1 & G2 & G4) | (G1 & G3 & G4)	3	5	1.0	G1, G2, G3, G4, G6	5	45
36	G4 & G8	2	2	0.0	G4, G8	2	45
37	G3 & G5	2	2	0.0	G3, G5	2	45
38	G4 | G7	2	2	0.0	G4, G7	2	45
39	G1 & G4	2	2	0.0	G1, G4	2	45
40	G1 & G8	2	2	0.0	G1, G8	2	45
41	G5 | ~G4	2	2	0.0	G4, G5	2	45
42	G4	2	1	0.5	G4	1	45
43	G5	2	1	0.5	G5	1	45
44	G4	2	1	0.5	G4	1	45
45	G5	2	1	0.5	G5	1	45
46	G4	2	1	0.5	G4	1	45
47	G1	2	1	0.5	G1	1	45
48	G4	2	1	0.5	G4	1	45
49	G4 | G5	1	2	0.0	G4, G5	2	45
50	~G6	0	1	0.5	G6	1	45
