rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	34
2	G5 & ~G3 & ~G4	4	3	0.0	G3, G4, G5	3	34
3	False	4	1	0.5	False	1	34
4	G5 & G7	4	2	0.0	G5, G7	2	34
5	G10 & G5	4	2	0.0	G10, G5	2	34
6	G2 & G6	4	2	0.0	G2, G6	2	34
7	G10 & G5	4	2	0.0	G10, G5	2	34
8	G5 & G6 & G9	4	3	0.0	G5, G6, G9	3	34
9	False	4	1	0.5	False	1	34
10	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	34
11	G1 & G6	4	2	0.0	G1, G6	2	34
12	G5 & G7 & G9	4	3	0.0	G5, G7, G9	3	34
13	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	34
14	G1 & G6	4	2	0.0	G1, G6	2	34
15	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	34
16	G10 & G7	4	2	0.0	G10, G7	2	34
17	G3 & G7	4	2	0.0	G3, G7	2	34
18	G7 & G9	4	2	0.0	G7, G9	2	34
19	G7 & G9	4	2	0.0	G7, G9	2	34
20	G2 & G6	4	2	0.0	G2, G6	2	34
21	G6 & G8	4	2	0.0	G6, G8	2	34
22	G2 & G6	4	2	0.0	G2, G6	2	34
23	G1 & G6	4	2	0.0	G1, G6	2	34
24	G10 & G6	4	2	0.0	G10, G6	2	34
25	G2 & G6 & ~G4	4	3	0.0	G2, G4, G6	3	34
26	G5 & G7	4	2	0.0	G5, G7	2	34
27	G1 & G2 & G6	4	3	0.0	G1, G2, G6	3	34
28	G7	4	1	0.5	G7	1	34
29	G7	4	1	0.5	G7	1	34
30	G2 & G7 & (G10 | G5)	4	4	0.5	G10, G2, G5, G7	4	34
31	G7	4	1	0.5	G7	1	34
32	G4 & G5 & G7 & G9	4	4	0.5	G4, G5, G7, G9	4	34
33	G5 & G6	3	2	0.0	G5, G6	2	34
34	G5 & G6	3	2	0.0	G5, G6	2	34
35	G6	3	1	0.5	G6	1	34
36	G6	3	1	0.5	G6	1	34
37	G1	3	1	0.5	G1	1	34
38	G1	3	1	0.5	G1	1	34
39	G5 & G9	2	2	0.0	G5, G9	2	34
40	G4 & G5	2	2	0.0	G4, G5	2	34
41	~G8	2	1	0.5	G8	1	34
42	G2 | G6	1	2	0.0	G2, G6	2	34
43	~G10	1	1	0.5	G10	1	34
44	G5	1	1	0.5	G5	1	34
45	G4	1	1	0.5	G4	1	34
46	G9	1	1	0.5	G9	1	34
47	G9	1	1	0.5	G9	1	34
48	G5	1	1	0.5	G5	1	34
49	~G10 | ~G7	0	2	0.0	G10, G7	2	34
50	True	0	1	0.5	True	1	34
