rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & G9	4	2	0.0	G6, G9	2	22
2	G1 & G5	4	2	0.0	G1, G5	2	22
3	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	22
4	G5 & G7	4	2	0.0	G5, G7	2	22
5	G1 & G5	4	2	0.0	G1, G5	2	22
6	G10 & G6	4	2	0.0	G10, G6	2	22
7	G10 & G6	4	2	0.0	G10, G6	2	22
8	G1 & G7	4	2	0.0	G1, G7	2	22
9	G3 & G7	4	2	0.0	G3, G7	2	22
10	G1 & G2	4	2	0.0	G1, G2	2	22
11	G10 & G7	4	2	0.0	G10, G7	2	22
12	G1 & G5	4	2	0.0	G1, G5	2	22
13	G5 & G7	4	2	0.0	G5, G7	2	22
14	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	22
15	G10 & G6	4	2	0.0	G10, G6	2	22
16	G10 & G7	4	2	0.0	G10, G7	2	22
17	G1 & G2	4	2	0.0	G1, G2	2	22
18	G10 & G6	4	2	0.0	G10, G6	2	22
19	G6 & G9	4	2	0.0	G6, G9	2	22
20	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	22
21	G10 & G6	4	2	0.0	G10, G6	2	22
22	G1 & G5	4	2	0.0	G1, G5	2	22
23	G10 & G6	4	2	0.0	G10, G6	2	22
24	G1 & G10 & G6	4	3	0.0	G1, G10, G6	3	22
25	G10 & G6	4	2	0.0	G10, G6	2	22
26	G10 & G5	4	2	0.0	G10, G5	2	22
27	G10 & G5	4	2	0.0	G10, G5	2	22
28	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	22
29	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	22
30	G10 & G5	4	2	0.0	G10, G5	2	22
31	G1 & G2	4	2	0.0	G1, G2	2	22
32	G10 & G3 & G5 & G6	4	4	0.5	G10, G3, G5, G6	4	22
33	G1 & G3	3	2	0.0	G1, G3	2	22
34	G10 | G7	3	2	0.0	G10, G7	2	22
35	G2 & G3 & ~G10	3	3	0.0	G10, G2, G3	3	22
36	G5 & G6	3	2	0.0	G5, G6	2	22
37	G6	3	1	0.5	G6	1	22
38	G6	3	1	0.5	G6	1	22
39	G10	3	1	0.5	G10	1	22
40	G6	3	1	0.5	G6	1	22
41	G6	3	1	0.5	G6	1	22
42	G2 & G5	2	2	0.0	G2, G5	2	22
43	G5 & G9	2	2	0.0	G5, G9	2	22
44	~G3	2	1	0.5	G3	1	22
45	G10 | G2	1	2	0.0	G10, G2	2	22
46	G9	1	1	0.5	G9	1	22
47	~G6	1	1	0.5	G6	1	22
48	G5	1	1	0.5	G5	1	22
49	~G6	1	1	0.5	G6	1	22
50	~G7 | (G10 & G5) | (G5 & G6)	0	4	0.5	G10, G5, G6, G7	4	22
