rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3	4	2	0.0	G10, G3	2	40
2	G10 & (G4 | G7)	4	3	0.0	G10, G4, G7	3	40
3	G1 & G10	4	2	0.0	G1, G10	2	40
4	G10 & G8	4	2	0.0	G10, G8	2	40
5	G10 & ~G7	4	2	0.0	G10, G7	2	40
6	G10	4	1	0.5	G10	1	40
7	G1 & G3	4	2	0.0	G1, G3	2	40
8	G10 & G8	4	2	0.0	G10, G8	2	40
9	G1 & G9	4	2	0.0	G1, G9	2	40
10	G1 & G4	4	2	0.0	G1, G4	2	40
11	G10 & (G3 | G8)	4	3	0.0	G10, G3, G8	3	40
12	G1 & G8	4	2	0.0	G1, G8	2	40
13	G10 & G8	4	2	0.0	G10, G8	2	40
14	G10 & G8	4	2	0.0	G10, G8	2	40
15	G10 & G4	4	2	0.0	G10, G4	2	40
16	G10 & G9	4	2	0.0	G10, G9	2	40
17	G10 & (G1 | G8)	4	3	0.0	G1, G10, G8	3	40
18	G1 & G9	4	2	0.0	G1, G9	2	40
19	G1 & G9	4	2	0.0	G1, G9	2	40
20	G1 & G10	4	2	0.0	G1, G10	2	40
21	G10 & G9	4	2	0.0	G10, G9	2	40
22	G1 & G3 & G4	4	3	0.0	G1, G3, G4	3	40
23	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	40
24	G10 & G4	4	2	0.0	G10, G4	2	40
25	G10 & G8	4	2	0.0	G10, G8	2	40
26	G10 & G9	4	2	0.0	G10, G9	2	40
27	G10 & G4	4	2	0.0	G10, G4	2	40
28	G1 & G4	4	2	0.0	G1, G4	2	40
29	G10 & G8	4	2	0.0	G10, G8	2	40
30	G10	4	1	0.5	G10	1	40
31	G10	4	1	0.5	G10	1	40
32	G10	4	1	0.5	G10	1	40
33	G1 & G6	3	2	0.0	G1, G6	2	40
34	G10 & G7	3	2	0.0	G10, G7	2	40
35	G1 & G2	3	2	0.0	G1, G2	2	40
36	G6 & G7	3	2	0.0	G6, G7	2	40
37	G1 & G5	3	2	0.0	G1, G5	2	40
38	G8 & (G10 | G6 | G9)	3	4	0.5	G10, G6, G8, G9	4	40
39	G8	3	1	0.5	G8	1	40
40	G7	3	1	0.5	G7	1	40
41	G10 & G2 & G4 & G8	3	4	0.5	G10, G2, G4, G8	4	40
42	G2 & G4 & G9	2	3	0.0	G2, G4, G9	3	40
43	G2 & G8	2	2	0.0	G2, G8	2	40
44	G7 | G9	2	2	0.0	G7, G9	2	40
45	G10 | G9	2	2	0.0	G10, G9	2	40
46	G6	2	1	0.5	G6	1	40
47	G9	2	1	0.5	G9	1	40
48	~G9	2	1	0.5	G9	1	40
49	G4	2	1	0.5	G4	1	40
50	~G8	1	1	0.5	G8	1	40
