rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G3	4	2	0.0	G3, G5	2	13
2	G5 & ~G8	4	2	0.0	G5, G8	2	13
3	G5 & ~G3	4	2	0.0	G3, G5	2	13
4	G4 & G5	4	2	0.0	G4, G5	2	13
5	G5 & ~G8	4	2	0.0	G5, G8	2	13
6	G4 & G5	4	2	0.0	G4, G5	2	13
7	G4 & G5	4	2	0.0	G4, G5	2	13
8	G4 & G5	4	2	0.0	G4, G5	2	13
9	G4 & G5	4	2	0.0	G4, G5	2	13
10	G4 & G5	4	2	0.0	G4, G5	2	13
11	G4 & G5	4	2	0.0	G4, G5	2	13
12	G4 & G5	4	2	0.0	G4, G5	2	13
13	G5 & ~G8	4	2	0.0	G5, G8	2	13
14	G5 & ~G8	4	2	0.0	G5, G8	2	13
15	G5 & ~G8	4	2	0.0	G5, G8	2	13
16	G4 & G5	4	2	0.0	G4, G5	2	13
17	G4 & G5	4	2	0.0	G4, G5	2	13
18	G4 & G5	4	2	0.0	G4, G5	2	13
19	G4 & G5	4	2	0.0	G4, G5	2	13
20	~G8	4	1	0.5	G8	1	13
21	G2 & G4	3	2	0.0	G2, G4	2	13
22	G2 & G4	3	2	0.0	G2, G4	2	13
23	G4	3	1	0.5	G4	1	13
24	G5	3	1	0.5	G5	1	13
25	G4	3	1	0.5	G4	1	13
26	~G10	3	1	0.5	G10	1	13
27	G4	3	1	0.5	G4	1	13
28	G5	3	1	0.5	G5	1	13
29	G5	3	1	0.5	G5	1	13
30	G4	3	1	0.5	G4	1	13
31	G4	3	1	0.5	G4	1	13
32	G6	3	1	0.5	G6	1	13
33	G5	3	1	0.5	G5	1	13
34	G5	3	1	0.5	G5	1	13
35	False	2	1	0.5	False	1	13
36	G4 & G9	2	2	0.0	G4, G9	2	13
37	G4 & G5 & G8	2	3	0.0	G4, G5, G8	3	13
38	False	2	1	0.5	False	1	13
39	G5 & G9	2	2	0.0	G5, G9	2	13
40	G5 & G9	2	2	0.0	G5, G9	2	13
41	G7	2	1	0.5	G7	1	13
42	G5 & G8	1	2	0.0	G5, G8	2	13
43	G4 & G8	1	2	0.0	G4, G8	2	13
44	G2 & G8	1	2	0.0	G2, G8	2	13
45	G4 & ~G5	1	2	0.0	G4, G5	2	13
46	~G5 | (G10 & G7)	1	3	0.0	G10, G5, G7	3	13
47	G10 & G3	1	2	0.0	G10, G3	2	13
48	G2 & G8	1	2	0.0	G2, G8	2	13
49	G5 & G8	1	2	0.0	G5, G8	2	13
50	G9	1	1	0.5	G9	1	13
