rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & G7	4	2	0.0	G3, G7	2	1
2	G10 & G5	4	2	0.0	G10, G5	2	1
3	G7	4	1	0.5	G7	1	1
4	~G2 & ~G4	4	2	0.0	G2, G4	2	1
5	G1 & G7	4	2	0.0	G1, G7	2	1
6	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	1
7	G1 & G7	4	2	0.0	G1, G7	2	1
8	~G10 & ~G3 & ~G4	4	3	0.0	G10, G3, G4	3	1
9	G5 & G6 & G8	4	3	0.0	G5, G6, G8	3	1
10	G10 & G2	4	2	0.0	G10, G2	2	1
11	G6 & G7	4	2	0.0	G6, G7	2	1
12	G6 & G7	4	2	0.0	G6, G7	2	1
13	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	1
14	G10 & G5	4	2	0.0	G10, G5	2	1
15	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	1
16	G7	4	1	0.5	G7	1	1
17	~G10 & ~G3 & ~G4	4	3	0.0	G10, G3, G4	3	1
18	False	4	1	0.5	False	1	1
19	G10 & G2 & G4	4	3	0.0	G10, G2, G4	3	1
20	G7 & ~G8	4	2	0.0	G7, G8	2	1
21	G7	4	1	0.5	G7	1	1
22	G3 & G7	4	2	0.0	G3, G7	2	1
23	G1 & G2	4	2	0.0	G1, G2	2	1
24	G1 & G7	4	2	0.0	G1, G7	2	1
25	G7	4	1	0.5	G7	1	1
26	G2 & G5 & G6 & G8	4	4	0.5	G2, G5, G6, G8	4	1
27	G7	4	1	0.5	G7	1	1
28	G10 & G4 & G6 & G7	4	4	0.5	G10, G4, G6, G7	4	1
29	G1 & G6 & G8 & G9	4	4	0.5	G1, G6, G8, G9	4	1
30	G1 & G10 & G5 & G7 & G8	4	5	1.0	G1, G10, G5, G7, G8	5	1
31	G5 & G8	3	2	0.0	G5, G8	2	1
32	G1 & G4	3	2	0.0	G1, G4	2	1
33	G5 & G8	3	2	0.0	G5, G8	2	1
34	G8 & (G1 | G7)	3	3	0.0	G1, G7, G8	3	1
35	~G4	3	1	0.5	G4	1	1
36	G10	3	1	0.5	G10	1	1
37	G1	3	1	0.5	G1	1	1
38	G1	3	1	0.5	G1	1	1
39	G1	3	1	0.5	G1	1	1
40	G8 & G9	2	2	0.0	G8, G9	2	1
41	G2 & G9	2	2	0.0	G2, G9	2	1
42	G2 & G5	2	2	0.0	G2, G5	2	1
43	G2 & ~G6	2	2	0.0	G2, G6	2	1
44	G2 & G9	2	2	0.0	G2, G9	2	1
45	G2	2	1	0.5	G2	1	1
46	G8	2	1	0.5	G8	1	1
47	~G8	2	1	0.5	G8	1	1
48	G4 | G7	1	2	0.0	G4, G7	2	1
49	G1 | G2	1	2	0.0	G1, G2	2	1
50	G9	1	1	0.5	G9	1	1
