rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (~G1 & ~G4)	4	3	0.0	G1, G4, G5	3	21
2	G5	4	1	0.5	G5	1	21
3	G2 | G5	4	2	0.0	G2, G5	2	21
4	G2 | G5	4	2	0.0	G2, G5	2	21
5	G2 | G5	4	2	0.0	G2, G5	2	21
6	G2 | G5	4	2	0.0	G2, G5	2	21
7	G2 | G5	4	2	0.0	G2, G5	2	21
8	G5	4	1	0.5	G5	1	21
9	G2 | G5	4	2	0.0	G2, G5	2	21
10	G2 | G5	4	2	0.0	G2, G5	2	21
11	G2 | G5	4	2	0.0	G2, G5	2	21
12	G5	4	1	0.5	G5	1	21
13	G2 | G5	4	2	0.0	G2, G5	2	21
14	G2 | G5	4	2	0.0	G2, G5	2	21
15	G5	4	1	0.5	G5	1	21
16	G2 | G5	4	2	0.0	G2, G5	2	21
17	G2 | G5	4	2	0.0	G2, G5	2	21
18	G2 | G5	4	2	0.0	G2, G5	2	21
19	G5 | ~G1	4	2	0.0	G1, G5	2	21
20	G5 | (G2 & G8)	4	3	0.0	G2, G5, G8	3	21
21	G5 | G7	4	2	0.0	G5, G7	2	21
22	G5	4	1	0.5	G5	1	21
23	G5 | (G1 & G2) | (G2 & G8)	4	4	0.5	G1, G2, G5, G8	4	21
24	G5	4	1	0.5	G5	1	21
25	G5	4	1	0.5	G5	1	21
26	G1 | G5	3	2	0.0	G1, G5	2	21
27	True	3	1	0.5	True	1	21
28	G5 | G9	3	2	0.0	G5, G9	2	21
29	G5 | G8	3	2	0.0	G5, G8	2	21
30	G5 | G8	3	2	0.0	G5, G8	2	21
31	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	21
32	G2 | G6 | G9	3	3	0.0	G2, G6, G9	3	21
33	G10 | G5 | ~G3	3	3	0.0	G10, G3, G5	3	21
34	G5 | G9	3	2	0.0	G5, G9	2	21
35	G5 | G9	3	2	0.0	G5, G9	2	21
36	G1 | G4 | G8	3	3	0.0	G1, G4, G8	3	21
37	G2	3	1	0.5	G2	1	21
38	G2	3	1	0.5	G2	1	21
39	G1 | G4	2	2	0.0	G1, G4	2	21
40	G1 | G4 | ~G8	2	3	0.0	G1, G4, G8	3	21
41	G5 & (G3 | G8)	2	3	0.0	G3, G5, G8	3	21
42	G4	2	1	0.5	G4	1	21
43	G4	2	1	0.5	G4	1	21
44	G4	2	1	0.5	G4	1	21
45	G4	2	1	0.5	G4	1	21
46	G1 & G5	1	2	0.0	G1, G5	2	21
47	G8	1	1	0.5	G8	1	21
48	G4 & G8	0	2	0.0	G4, G8	2	21
49	G1	0	1	0.5	G1	1	21
50	~G5	0	1	0.5	G5	1	21
