rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2	4	2	0.0	G1, G2	2	35
2	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	35
3	G7 & (G1 | G9)	4	3	0.0	G1, G7, G9	3	35
4	G7 & ~G8	4	2	0.0	G7, G8	2	35
5	G1 & G2	4	2	0.0	G1, G2	2	35
6	G5 & G7 & G8	4	3	0.0	G5, G7, G8	3	35
7	G10 & G7	4	2	0.0	G10, G7	2	35
8	G1 & G5	4	2	0.0	G1, G5	2	35
9	G2 & G7	4	2	0.0	G2, G7	2	35
10	G7 & ~G10	4	2	0.0	G10, G7	2	35
11	G5 & G7	4	2	0.0	G5, G7	2	35
12	G7 & G9	4	2	0.0	G7, G9	2	35
13	G7 & G9	4	2	0.0	G7, G9	2	35
14	G6 & G9 & ~G2	4	3	0.0	G2, G6, G9	3	35
15	G6 & G7	4	2	0.0	G6, G7	2	35
16	G10 & G6	4	2	0.0	G10, G6	2	35
17	G6 & G8 & G9	4	3	0.0	G6, G8, G9	3	35
18	G7	4	1	0.5	G7	1	35
19	G7 & G8	4	2	0.0	G7, G8	2	35
20	G4 & G7	4	2	0.0	G4, G7	2	35
21	G10 & G7	4	2	0.0	G10, G7	2	35
22	G1 & G5	4	2	0.0	G1, G5	2	35
23	G7 & (G2 | G9)	4	3	0.0	G2, G7, G9	3	35
24	G7 & G8	4	2	0.0	G7, G8	2	35
25	G7	4	1	0.5	G7	1	35
26	G2 & G4 & G7 & ~G9	4	4	0.5	G2, G4, G7, G9	4	35
27	G7	4	1	0.5	G7	1	35
28	G7	4	1	0.5	G7	1	35
29	G10 & G6 & G7 & G8	4	4	0.5	G10, G6, G7, G8	4	35
30	G1 & (G2 | ~G10) & (G4 | ~G10)	4	4	0.5	G1, G10, G2, G4	4	35
31	G7	4	1	0.5	G7	1	35
32	G2 & G8	3	2	0.0	G2, G8	2	35
33	G4 & G8	3	2	0.0	G4, G8	2	35
34	G3 & G4	3	2	0.0	G3, G4	2	35
35	G5 & G6	3	2	0.0	G5, G6	2	35
36	G10	3	1	0.5	G10	1	35
37	G10	3	1	0.5	G10	1	35
38	G1	3	1	0.5	G1	1	35
39	~G5	3	1	0.5	G5	1	35
40	G2 & G5	2	2	0.0	G2, G5	2	35
41	G3 & G9	2	2	0.0	G3, G9	2	35
42	(G1 & G4) | (G1 & G7) | (G4 & G9) | (G7 & G9)	2	4	0.5	G1, G4, G7, G9	4	35
43	G2	2	1	0.5	G2	1	35
44	~G8	2	1	0.5	G8	1	35
45	G4 & (G1 | G7 | G9) & (G6 | G7 | G9)	2	5	1.0	G1, G4, G6, G7, G9	5	35
46	G5	1	1	0.5	G5	1	35
47	~G10	1	1	0.5	G10	1	35
48	G9	1	1	0.5	G9	1	35
49	~G7 | (G10 & G6)	0	3	0.0	G10, G6, G7	3	35
50	~G7	0	1	0.5	G7	1	35
