rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G8 | ~G9	4	3	0.0	G5, G8, G9	3	48
2	G5 | ~G4	4	2	0.0	G4, G5	2	48
3	G5 | ~G4	4	2	0.0	G4, G5	2	48
4	~G3 | ~G4 | ~G9	4	3	0.0	G3, G4, G9	3	48
5	G2 | G5	4	2	0.0	G2, G5	2	48
6	G5 | ~G9	4	2	0.0	G5, G9	2	48
7	G5 | ~G4	4	2	0.0	G4, G5	2	48
8	G5 | ~G4	4	2	0.0	G4, G5	2	48
9	G5 | ~G9	4	2	0.0	G5, G9	2	48
10	G2 | G5	4	2	0.0	G2, G5	2	48
11	G5 | G6	4	2	0.0	G5, G6	2	48
12	G5	4	1	0.5	G5	1	48
13	G5 | G6	4	2	0.0	G5, G6	2	48
14	G2 | G6	4	2	0.0	G2, G6	2	48
15	G2 | G5	4	2	0.0	G2, G5	2	48
16	G2 | G5	4	2	0.0	G2, G5	2	48
17	G5	4	1	0.5	G5	1	48
18	G5	4	1	0.5	G5	1	48
19	G5	4	1	0.5	G5	1	48
20	G5	4	1	0.5	G5	1	48
21	G5	4	1	0.5	G5	1	48
22	G3 | G5	3	2	0.0	G3, G5	2	48
23	G5 | ~G7	3	2	0.0	G5, G7	2	48
24	G10 | G3 | G5	3	3	0.0	G10, G3, G5	3	48
25	G5 | G9	3	2	0.0	G5, G9	2	48
26	G5 & G9	3	2	0.0	G5, G9	2	48
27	G1 | G5	3	2	0.0	G1, G5	2	48
28	G1 | G10 | G5	3	3	0.0	G1, G10, G5	3	48
29	G5 | ~G2	3	2	0.0	G2, G5	2	48
30	G3 | G5	3	2	0.0	G3, G5	2	48
31	G4 | G5	3	2	0.0	G4, G5	2	48
32	G1 | G5 | G9	3	3	0.0	G1, G5, G9	3	48
33	True	3	1	0.5	True	1	48
34	G2	3	1	0.5	G2	1	48
35	G5 | G6 | G8	3	3	0.0	G5, G6, G8	3	48
36	G2 | G5 | G8 | ~G3	3	4	0.5	G2, G3, G5, G8	4	48
37	G2	3	1	0.5	G2	1	48
38	G1 | G2	2	2	0.0	G1, G2	2	48
39	~G3 & ~G9	2	2	0.0	G3, G9	2	48
40	G1 | G2	2	2	0.0	G1, G2	2	48
41	~G6	2	1	0.5	G6	1	48
42	G9	2	1	0.5	G9	1	48
43	G2 & G3 & ~G1 & (G4 | G9)	2	5	1.0	G1, G2, G3, G4, G9	5	48
44	G10 | G3	1	2	0.0	G10, G3	2	48
45	G2 & G6	1	2	0.0	G2, G6	2	48
46	~G1 & ~G5	1	2	0.0	G1, G5	2	48
47	G1 | G6	1	2	0.0	G1, G6	2	48
48	G10 | G6	1	2	0.0	G10, G6	2	48
49	~G5	0	1	0.5	G5	1	48
50	~G5	0	1	0.5	G5	1	48
