rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G10 & ~G5	4	3	0.0	G1, G10, G5	3	2
2	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	2
3	G7 & (G2 | G9)	4	3	0.0	G2, G7, G9	3	2
4	False	4	1	0.5	False	1	2
5	G4 & G7	4	2	0.0	G4, G7	2	2
6	G10 & G5	4	2	0.0	G10, G5	2	2
7	G4 & G7	4	2	0.0	G4, G7	2	2
8	G6 & G7	4	2	0.0	G6, G7	2	2
9	G1 & G5	4	2	0.0	G1, G5	2	2
10	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	2
11	G7 & G8	4	2	0.0	G7, G8	2	2
12	G5 & G7	4	2	0.0	G5, G7	2	2
13	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	2
14	G4 & G7	4	2	0.0	G4, G7	2	2
15	G1 & G5	4	2	0.0	G1, G5	2	2
16	G6 & G7	4	2	0.0	G6, G7	2	2
17	G2 & G6	4	2	0.0	G2, G6	2	2
18	G7 & G8	4	2	0.0	G7, G8	2	2
19	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	2
20	G7 & G8	4	2	0.0	G7, G8	2	2
21	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	2
22	G7 & G9	4	2	0.0	G7, G9	2	2
23	G4 & G7	4	2	0.0	G4, G7	2	2
24	False	4	1	0.5	False	1	2
25	G10 & G6	4	2	0.0	G10, G6	2	2
26	G4 & G6 & G7 & G8	4	4	0.5	G4, G6, G7, G8	4	2
27	G10 & G4 & G6 & G7	4	4	0.5	G10, G4, G6, G7	4	2
28	G4 & G6 & G7 & G8	4	4	0.5	G4, G6, G7, G8	4	2
29	G10 & G3	3	2	0.0	G10, G3	2	2
30	G2 & G8	3	2	0.0	G2, G8	2	2
31	G4 & G8	3	2	0.0	G4, G8	2	2
32	G4 & G8	3	2	0.0	G4, G8	2	2
33	G4 & G8	3	2	0.0	G4, G8	2	2
34	G4 & G8	3	2	0.0	G4, G8	2	2
35	G5 & G6	3	2	0.0	G5, G6	2	2
36	G4 & G8	3	2	0.0	G4, G8	2	2
37	G10 & G8	3	2	0.0	G10, G8	2	2
38	~G9	3	1	0.5	G9	1	2
39	G10	3	1	0.5	G10	1	2
40	G10	3	1	0.5	G10	1	2
41	~G9	3	1	0.5	G9	1	2
42	G2 & G5	2	2	0.0	G2, G5	2	2
43	G4 & G9	2	2	0.0	G4, G9	2	2
44	G4 & G5	2	2	0.0	G4, G5	2	2
45	G2	2	1	0.5	G2	1	2
46	G2	2	1	0.5	G2	1	2
47	~G8	2	1	0.5	G8	1	2
48	G10 | G2	1	2	0.0	G10, G2	2	2
49	~G1	1	1	0.5	G1	1	2
50	G3 | G9 | ~G8	0	3	0.0	G3, G8, G9	3	2
