rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G7 | ~G8	4	2	0.0	G7, G8	2	20
2	~G7	4	1	0.5	G7	1	20
3	~G7 | ~G8	4	2	0.0	G7, G8	2	20
4	G5 | (G4 & G9)	4	3	0.0	G4, G5, G9	3	20
5	G3 | G4	4	2	0.0	G3, G4	2	20
6	G4 | ~G7	4	2	0.0	G4, G7	2	20
7	~G2 | ~G6	4	2	0.0	G2, G6	2	20
8	G4 | G9	4	2	0.0	G4, G9	2	20
9	~G7 | ~G8	4	2	0.0	G7, G8	2	20
10	G2 | G3 | ~G8	4	3	0.0	G2, G3, G8	3	20
11	G3 | G4	4	2	0.0	G3, G4	2	20
12	G1 | G5	4	2	0.0	G1, G5	2	20
13	G4 | ~G6 | ~G9	4	3	0.0	G4, G6, G9	3	20
14	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	20
15	G4 | G5	4	2	0.0	G4, G5	2	20
16	G4 | G9	4	2	0.0	G4, G9	2	20
17	~G2 | ~G6	4	2	0.0	G2, G6	2	20
18	G3 | G4	4	2	0.0	G3, G4	2	20
19	G1 | G5 | G9	4	3	0.0	G1, G5, G9	3	20
20	G1 | G3 | G4 | G9	4	4	0.5	G1, G3, G4, G9	4	20
21	G3 | G4 | G6 | G7	4	4	0.5	G3, G4, G6, G7	4	20
22	G4 | G5 | G7 | G8	4	4	0.5	G4, G5, G7, G8	4	20
23	True	4	1	0.5	True	1	20
24	G3 | G4 | G5 | G7 | G9	4	5	1.0	G3, G4, G5, G7, G9	5	20
25	G7 | G9	3	2	0.0	G7, G9	2	20
26	G3 | G9	3	2	0.0	G3, G9	2	20
27	G4 | G7	3	2	0.0	G4, G7	2	20
28	G2 | G6	3	2	0.0	G2, G6	2	20
29	G4	3	1	0.5	G4	1	20
30	G3 | G8	2	2	0.0	G3, G8	2	20
31	G7 | G8	2	2	0.0	G7, G8	2	20
32	G3 & G9	2	2	0.0	G3, G9	2	20
33	G2	2	1	0.5	G2	1	20
34	G7 | ~G2	2	2	0.0	G2, G7	2	20
35	G5 & (G4 | ~G2) & (G9 | ~G2)	2	4	0.5	G2, G4, G5, G9	4	20
36	G3	2	1	0.5	G3	1	20
37	G3	2	1	0.5	G3	1	20
38	~G2	2	1	0.5	G2	1	20
39	G2 & ~G3	1	2	0.0	G2, G3	2	20
40	G1 | G7	1	2	0.0	G1, G7	2	20
41	G7 | ~G4	1	2	0.0	G4, G7	2	20
42	~G10 & ~G4	1	2	0.0	G10, G4	2	20
43	~G5	1	1	0.5	G5	1	20
44	~G5	1	1	0.5	G5	1	20
45	G4 & G5 & G8	0	3	0.0	G4, G5, G8	3	20
46	G7 & G8	0	2	0.0	G7, G8	2	20
47	G2 & G7 & G8	0	3	0.0	G2, G7, G8	3	20
48	G7	0	1	0.5	G7	1	20
49	G7	0	1	0.5	G7	1	20
50	G2 & G3 & G4 & G6 & G7	0	5	1.0	G2, G3, G4, G6, G7	5	20
