rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G2 & ~G6	4	3	0.0	G2, G6, G8	3	12
2	G1 & G8	4	2	0.0	G1, G8	2	12
3	G1 & G9	4	2	0.0	G1, G9	2	12
4	G1 & G8	4	2	0.0	G1, G8	2	12
5	G8 & (G4 | G6)	4	3	0.0	G4, G6, G8	3	12
6	G8 & ~G2 & ~G6	4	3	0.0	G2, G6, G8	3	12
7	G1 & G10	4	2	0.0	G1, G10	2	12
8	G3 & ~G2	4	2	0.0	G2, G3	2	12
9	G1 & G9	4	2	0.0	G1, G9	2	12
10	G1 & G4	4	2	0.0	G1, G4	2	12
11	G10 & G8	4	2	0.0	G10, G8	2	12
12	G1 & G8	4	2	0.0	G1, G8	2	12
13	G1 & G8	4	2	0.0	G1, G8	2	12
14	G1 & G8	4	2	0.0	G1, G8	2	12
15	G10 & G8	4	2	0.0	G10, G8	2	12
16	~G2 & ~G6	4	2	0.0	G2, G6	2	12
17	G3 & ~G2	4	2	0.0	G2, G3	2	12
18	G3 & ~G2	4	2	0.0	G2, G3	2	12
19	G8 & (G4 | G7)	4	3	0.0	G4, G7, G8	3	12
20	G10 & G8	4	2	0.0	G10, G8	2	12
21	G1 & G9	4	2	0.0	G1, G9	2	12
22	G10 & G4	4	2	0.0	G10, G4	2	12
23	G1 & G8	4	2	0.0	G1, G8	2	12
24	G10 & G9	4	2	0.0	G10, G9	2	12
25	G1	4	1	0.5	G1	1	12
26	G1 & ~G8	3	2	0.0	G1, G8	2	12
27	G1 & G6	3	2	0.0	G1, G6	2	12
28	G10 & G5	3	2	0.0	G10, G5	2	12
29	G1 & G2	3	2	0.0	G1, G2	2	12
30	G2 & G4 & G8	3	3	0.0	G2, G4, G8	3	12
31	G8 & G9	3	2	0.0	G8, G9	2	12
32	G1 & G5	3	2	0.0	G1, G5	2	12
33	G5 & G7	3	2	0.0	G5, G7	2	12
34	G2 & ~G5	3	2	0.0	G2, G5	2	12
35	G1 & G2 & G8	3	3	0.0	G1, G2, G8	3	12
36	G7 | ~G2	3	2	0.0	G2, G7	2	12
37	G8	3	1	0.5	G8	1	12
38	G2 & G3 & G4	3	3	0.0	G2, G3, G4	3	12
39	False	3	1	0.5	False	1	12
40	G2 & G3	2	2	0.0	G2, G3	2	12
41	G6 | G7	2	2	0.0	G6, G7	2	12
42	G5 & G8	2	2	0.0	G5, G8	2	12
43	~G1 & ~G2	2	2	0.0	G1, G2	2	12
44	G4	2	1	0.5	G4	1	12
45	G4	2	1	0.5	G4	1	12
46	G2	1	1	0.5	G2	1	12
47	~G3	1	1	0.5	G3	1	12
48	G2	1	1	0.5	G2	1	12
49	G5	0	1	0.5	G5	1	12
50	~G1	0	1	0.5	G1	1	12
