rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1	4	1	0.5	G1	1	36
2	G1 & G10	4	2	0.0	G1, G10	2	36
3	G10 & G4	4	2	0.0	G10, G4	2	36
4	G1 & G10	4	2	0.0	G1, G10	2	36
5	G1	4	1	0.5	G1	1	36
6	G10 & ~G5	4	2	0.0	G10, G5	2	36
7	G1 & G9	4	2	0.0	G1, G9	2	36
8	G1 & G10	4	2	0.0	G1, G10	2	36
9	G1 & G4	4	2	0.0	G1, G4	2	36
10	G10 & G4	4	2	0.0	G10, G4	2	36
11	G1 & G4	4	2	0.0	G1, G4	2	36
12	G1 & G10	4	2	0.0	G1, G10	2	36
13	G10 & G4	4	2	0.0	G10, G4	2	36
14	G1 & G9	4	2	0.0	G1, G9	2	36
15	G1	4	1	0.5	G1	1	36
16	G1 & G10	4	2	0.0	G1, G10	2	36
17	G1	4	1	0.5	G1	1	36
18	G1 & G4	4	2	0.0	G1, G4	2	36
19	G1 & G4	4	2	0.0	G1, G4	2	36
20	G1 & G10	4	2	0.0	G1, G10	2	36
21	G1	4	1	0.5	G1	1	36
22	G1 & G10	4	2	0.0	G1, G10	2	36
23	G1	4	1	0.5	G1	1	36
24	G10	4	1	0.5	G10	1	36
25	G1	4	1	0.5	G1	1	36
26	G10	4	1	0.5	G10	1	36
27	G1	4	1	0.5	G1	1	36
28	G1	4	1	0.5	G1	1	36
29	G1 | (G3 & G9)	3	3	0.0	G1, G3, G9	3	36
30	G1 & G6	3	2	0.0	G1, G6	2	36
31	False	3	1	0.5	False	1	36
32	G10 & G5	3	2	0.0	G10, G5	2	36
33	G10 & ~G1	3	2	0.0	G1, G10	2	36
34	G1 & G6	3	2	0.0	G1, G6	2	36
35	G1 & G7	3	2	0.0	G1, G7	2	36
36	G10 & G4 & ~G1	3	3	0.0	G1, G10, G4	3	36
37	G1 & G7	3	2	0.0	G1, G7	2	36
38	False	3	1	0.5	False	1	36
39	G3	3	1	0.5	G3	1	36
40	False	3	1	0.5	False	1	36
41	G1 & G4 & G7 & G9	3	4	0.5	G1, G4, G7, G9	4	36
42	G4 | G7	2	2	0.0	G4, G7	2	36
43	G4	2	1	0.5	G4	1	36
44	G4	2	1	0.5	G4	1	36
45	True	1	1	0.5	True	1	36
46	G5 & ~G10	0	2	0.0	G10, G5	2	36
47	~G1 & ~G10	0	2	0.0	G1, G10	2	36
48	~G1 | ~G10	0	2	0.0	G1, G10	2	36
49	~G1	0	1	0.5	G1	1	36
50	~G1	0	1	0.5	G1	1	36
