rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G6	4	2	0.0	G3, G6	2	7
2	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	7
3	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	7
4	G3 | G6	4	2	0.0	G3, G6	2	7
5	G10 | G3 | G6	4	3	0.0	G10, G3, G6	3	7
6	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	7
7	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	7
8	G3 | G6	4	2	0.0	G3, G6	2	7
9	G3 | G6	4	2	0.0	G3, G6	2	7
10	G3 | G6 | ~G2	4	3	0.0	G2, G3, G6	3	7
11	G6 | G8	4	2	0.0	G6, G8	2	7
12	G6 | G8	4	2	0.0	G6, G8	2	7
13	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	7
14	G3 | G6	4	2	0.0	G3, G6	2	7
15	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	7
16	G1 | G6 | G8	4	3	0.0	G1, G6, G8	3	7
17	G6 | G9	3	2	0.0	G6, G9	2	7
18	G3 | G7	3	2	0.0	G3, G7	2	7
19	G6 | (G2 & G3)	3	3	0.0	G2, G3, G6	3	7
20	G8 | (~G3 & ~G7)	3	3	0.0	G3, G7, G8	3	7
21	True	3	1	0.5	True	1	7
22	G1 | G8	3	2	0.0	G1, G8	2	7
23	G1 | G5	3	2	0.0	G1, G5	2	7
24	G10 | G6	3	2	0.0	G10, G6	2	7
25	~G2 | ~G6	3	2	0.0	G2, G6	2	7
26	G3 | G4	3	2	0.0	G3, G4	2	7
27	G10 | G3 | G4	3	3	0.0	G10, G3, G4	3	7
28	G1 | G6	3	2	0.0	G1, G6	2	7
29	G1 | G6 | G9	3	3	0.0	G1, G6, G9	3	7
30	G6 | G7 | ~G2	3	3	0.0	G2, G6, G7	3	7
31	G1 | G6	3	2	0.0	G1, G6	2	7
32	G8	3	1	0.5	G8	1	7
33	G3	3	1	0.5	G3	1	7
34	G1 | G6 | G8 | G9	3	4	0.5	G1, G6, G8, G9	4	7
35	G8	3	1	0.5	G8	1	7
36	G8	3	1	0.5	G8	1	7
37	G3	3	1	0.5	G3	1	7
38	G3 | G4 | G6 | G8	3	4	0.5	G3, G4, G6, G8	4	7
39	G8	3	1	0.5	G8	1	7
40	G3 | ~G6	2	2	0.0	G3, G6	2	7
41	G3 | G9	2	2	0.0	G3, G9	2	7
42	G1 | G9	2	2	0.0	G1, G9	2	7
43	G6 | G7	2	2	0.0	G6, G7	2	7
44	~G6	2	1	0.5	G6	1	7
45	~G6	2	1	0.5	G6	1	7
46	G4	2	1	0.5	G4	1	7
47	G6	2	1	0.5	G6	1	7
48	G3 & G6	1	2	0.0	G3, G6	2	7
49	G6 | (~G1 & ~G3 & ~G8)	1	4	0.5	G1, G3, G6, G8	4	7
50	~G8	1	1	0.5	G8	1	7
