rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G8	4	2	0.0	G5, G8	2	46
2	G4 & ~G8	4	2	0.0	G4, G8	2	46
3	~G8 | ~G9	4	2	0.0	G8, G9	2	46
4	G4 & ~G8	4	2	0.0	G4, G8	2	46
5	G4 & ~G8	4	2	0.0	G4, G8	2	46
6	~G8 | ~G9	4	2	0.0	G8, G9	2	46
7	~G3 | ~G8	4	2	0.0	G3, G8	2	46
8	G4 & ~G8	4	2	0.0	G4, G8	2	46
9	G5 & ~G3	4	2	0.0	G3, G5	2	46
10	G4 & ~G8	4	2	0.0	G4, G8	2	46
11	~G8 & (~G3 | ~G4)	4	3	0.0	G3, G4, G8	3	46
12	G4 & ~G8	4	2	0.0	G4, G8	2	46
13	~G8	4	1	0.5	G8	1	46
14	G5 & ~G10	3	2	0.0	G10, G5	2	46
15	~G4 | ~G8	3	2	0.0	G4, G8	2	46
16	~G1 | ~G3	3	2	0.0	G1, G3	2	46
17	G4 & ~G9	3	2	0.0	G4, G9	2	46
18	G5	3	1	0.5	G5	1	46
19	G5	3	1	0.5	G5	1	46
20	G4	3	1	0.5	G4	1	46
21	~G1	3	1	0.5	G1	1	46
22	~G9	3	1	0.5	G9	1	46
23	G4	3	1	0.5	G4	1	46
24	G4 & G9	2	2	0.0	G4, G9	2	46
25	G7 & ~G8	2	2	0.0	G7, G8	2	46
26	G4 & (G7 | ~G2)	2	3	0.0	G2, G4, G7	3	46
27	G2 & G4 & G7	2	3	0.0	G2, G4, G7	3	46
28	True	2	1	0.5	True	1	46
29	G3 | ~G4 | ~G8	2	3	0.0	G3, G4, G8	3	46
30	False	2	1	0.5	False	1	46
31	G1 & G10 & G7 & G8	2	4	0.5	G1, G10, G7, G8	4	46
32	G3 & G5	1	2	0.0	G3, G5	2	46
33	G3 & G4	1	2	0.0	G3, G4	2	46
34	G2 & G3	1	2	0.0	G2, G3	2	46
35	G8 & ~G4	1	2	0.0	G4, G8	2	46
36	~G4	1	1	0.5	G4	1	46
37	~G5	1	1	0.5	G5	1	46
38	~G5	1	1	0.5	G5	1	46
39	~G4	1	1	0.5	G4	1	46
40	~G4	1	1	0.5	G4	1	46
41	~G4	1	1	0.5	G4	1	46
42	~G4	1	1	0.5	G4	1	46
43	~G5	1	1	0.5	G5	1	46
44	~G4	1	1	0.5	G4	1	46
45	G9	1	1	0.5	G9	1	46
46	~G5	1	1	0.5	G5	1	46
47	~G4	1	1	0.5	G4	1	46
48	~G4	1	1	0.5	G4	1	46
49	~G4	1	1	0.5	G4	1	46
50	G8 & G9	0	2	0.0	G8, G9	2	46
