rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3	4	1	0.5	G3	1	11
2	G3	4	1	0.5	G3	1	11
3	G3	4	1	0.5	G3	1	11
4	G3 | (G2 & G6)	4	3	0.0	G2, G3, G6	3	11
5	G10 | G3	4	2	0.0	G10, G3	2	11
6	G7 | G8	4	2	0.0	G7, G8	2	11
7	G3	4	1	0.5	G3	1	11
8	G10 | G3	4	2	0.0	G10, G3	2	11
9	G10 | G3	4	2	0.0	G10, G3	2	11
10	G3	4	1	0.5	G3	1	11
11	G3 & G9	4	2	0.0	G3, G9	2	11
12	G3 | G7	4	2	0.0	G3, G7	2	11
13	G3 & G9	4	2	0.0	G3, G9	2	11
14	G3	4	1	0.5	G3	1	11
15	G1 | G3	4	2	0.0	G1, G3	2	11
16	G3 | G7	4	2	0.0	G3, G7	2	11
17	G3 | G7	4	2	0.0	G3, G7	2	11
18	G10 | G3	4	2	0.0	G10, G3	2	11
19	G3	4	1	0.5	G3	1	11
20	G3 & G8	4	2	0.0	G3, G8	2	11
21	G3 & G9	4	2	0.0	G3, G9	2	11
22	G3 & G9	4	2	0.0	G3, G9	2	11
23	G10 | G3	4	2	0.0	G10, G3	2	11
24	G3 & G9	4	2	0.0	G3, G9	2	11
25	G3 | (G1 & G4 & G7)	4	4	0.5	G1, G3, G4, G7	4	11
26	G8	4	1	0.5	G8	1	11
27	G10 & G3	3	2	0.0	G10, G3	2	11
28	G6 | G8	3	2	0.0	G6, G8	2	11
29	G3 | G6	3	2	0.0	G3, G6	2	11
30	G3 | G7 | G9	3	3	0.0	G3, G7, G9	3	11
31	G9	3	1	0.5	G9	1	11
32	G9	3	1	0.5	G9	1	11
33	G9	3	1	0.5	G9	1	11
34	False	2	1	0.5	False	1	11
35	G10 | G5	2	2	0.0	G10, G5	2	11
36	G4 & G7	2	2	0.0	G4, G7	2	11
37	G10 | G6	2	2	0.0	G10, G6	2	11
38	G3 | G5 | G6	2	3	0.0	G3, G5, G6	3	11
39	G6 & G8	2	2	0.0	G6, G8	2	11
40	False	2	1	0.5	False	1	11
41	G3 | G5	2	2	0.0	G3, G5	2	11
42	G3 | G5	2	2	0.0	G3, G5	2	11
43	(G6 & G7) | (G6 & G8) | (G7 & G9)	2	4	0.5	G6, G7, G8, G9	4	11
44	G7	2	1	0.5	G7	1	11
45	~G7	2	1	0.5	G7	1	11
46	~G7	2	1	0.5	G7	1	11
47	G2 | G6	1	2	0.0	G2, G6	2	11
48	G4 | G7	1	2	0.0	G4, G7	2	11
49	G6	1	1	0.5	G6	1	11
50	G6	1	1	0.5	G6	1	11
