rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene29 & Gene37	2	3	0.0	Gene10, Gene29, Gene37	3	1
2	Gene2 & Gene49	2	2	0.0	Gene2, Gene49	2	1
3	Gene18 & Gene32	2	2	0.0	Gene18, Gene32	2	1
4	Gene2 & Gene22	2	2	0.0	Gene2, Gene22	2	1
5	Gene24 | Gene38	2	2	0.0	Gene24, Gene38	2	1
6	Gene2 & Gene31 & Gene49	2	3	0.0	Gene2, Gene31, Gene49	3	1
7	Gene29 & Gene49	2	2	0.0	Gene29, Gene49	2	1
8	Gene10 & Gene20 & Gene41	2	3	0.0	Gene10, Gene20, Gene41	3	1
9	Gene10 & Gene29	2	2	0.0	Gene10, Gene29	2	1
10	Gene21 & Gene50	2	2	0.0	Gene21, Gene50	2	1
11	Gene2 & Gene38 & Gene49	2	3	0.0	Gene2, Gene38, Gene49	3	1
12	Gene2 & Gene21 & Gene28	2	3	0.0	Gene2, Gene21, Gene28	3	1
13	Gene2 & Gene49	2	2	0.0	Gene2, Gene49	2	1
14	Gene2 & Gene40 & Gene49	2	3	0.0	Gene2, Gene40, Gene49	3	1
15	Gene10 & Gene18	2	2	0.0	Gene10, Gene18	2	1
16	Gene20 & Gene9	2	2	0.0	Gene20, Gene9	2	1
17	Gene33 & Gene9	2	2	0.0	Gene33, Gene9	2	1
18	Gene2 & Gene49	2	2	0.0	Gene2, Gene49	2	1
19	Gene20 & Gene9	2	2	0.0	Gene20, Gene9	2	1
20	False	2	1	0.5	False	1	1
21	Gene10 & Gene21	2	2	0.0	Gene10, Gene21	2	1
22	Gene38 & Gene49	2	2	0.0	Gene38, Gene49	2	1
23	Gene29 & Gene9	2	2	0.0	Gene29, Gene9	2	1
24	Gene29 & Gene49	2	2	0.0	Gene29, Gene49	2	1
25	Gene18 & Gene35	2	2	0.0	Gene18, Gene35	2	1
26	Gene21 & Gene50	2	2	0.0	Gene21, Gene50	2	1
27	Gene10 & Gene20 & Gene28	2	3	0.0	Gene10, Gene20, Gene28	3	1
28	Gene2 & Gene21	2	2	0.0	Gene2, Gene21	2	1
29	Gene29 & Gene30	2	2	0.0	Gene29, Gene30	2	1
30	Gene2 & Gene49	2	2	0.0	Gene2, Gene49	2	1
31	Gene2 & Gene39	2	2	0.0	Gene2, Gene39	2	1
32	Gene11 & Gene21 & Gene49	2	3	0.0	Gene11, Gene21, Gene49	3	1
33	Gene2 & Gene31 & Gene41	2	3	0.0	Gene2, Gene31, Gene41	3	1
34	Gene10 & Gene20 & Gene49	2	3	0.0	Gene10, Gene20, Gene49	3	1
35	Gene10 & Gene20 & Gene41	2	3	0.0	Gene10, Gene20, Gene41	3	1
36	Gene10 & Gene18	2	2	0.0	Gene10, Gene18	2	1
37	Gene10	2	1	0.5	Gene10	1	1
38	Gene2 & Gene20 & Gene21 & Gene22	2	4	0.5	Gene2, Gene20, Gene21, Gene22	4	1
39	Gene29	2	1	0.5	Gene29	1	1
40	Gene49	2	1	0.5	Gene49	1	1
41	Gene49	2	1	0.5	Gene49	1	1
42	Gene2 | Gene21	1	2	0.0	Gene2, Gene21	2	1
43	Gene4 & Gene41	1	2	0.0	Gene4, Gene41	2	1
44	Gene2	1	1	0.5	Gene2	1	1
45	Gene18 & ~Gene37	1	2	0.0	Gene18, Gene37	2	1
46	Gene2	1	1	0.5	Gene2	1	1
47	Gene31	1	1	0.5	Gene31	1	1
48	Gene17	1	1	0.5	Gene17	1	1
49	Gene9	1	1	0.5	Gene9	1	1
50	Gene44	1	1	0.5	Gene44	1	1
