rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene26 & (Gene7 | ~Gene40)	2	3	0.0	Gene26, Gene40, Gene7	3	1
2	Gene20 & Gene32	2	2	0.0	Gene20, Gene32	2	1
3	Gene13 & ~Gene38	2	2	0.0	Gene13, Gene38	2	1
4	Gene12 | Gene13	2	2	0.0	Gene12, Gene13	2	1
5	Gene12 | Gene29	2	2	0.0	Gene12, Gene29	2	1
6	~Gene27 & ~Gene9	2	2	0.0	Gene27, Gene9	2	1
7	~Gene26 & (Gene7 | ~Gene40)	2	3	0.0	Gene26, Gene40, Gene7	3	1
8	Gene12 | Gene13	2	2	0.0	Gene12, Gene13	2	1
9	~Gene40 & ~Gene48	2	2	0.0	Gene40, Gene48	2	1
10	Gene12 | Gene27	2	2	0.0	Gene12, Gene27	2	1
11	Gene32 & Gene34	2	2	0.0	Gene32, Gene34	2	1
12	Gene13 | Gene32	2	2	0.0	Gene13, Gene32	2	1
13	Gene12 & Gene13	2	2	0.0	Gene12, Gene13	2	1
14	~Gene27 & ~Gene9	2	2	0.0	Gene27, Gene9	2	1
15	Gene12 | Gene27 | Gene29	2	3	0.0	Gene12, Gene27, Gene29	3	1
16	Gene13 | Gene34	2	2	0.0	Gene13, Gene34	2	1
17	Gene32	2	1	0.5	Gene32	1	1
18	~Gene47	2	1	0.5	Gene47	1	1
19	Gene13	2	1	0.5	Gene13	1	1
20	Gene13 | Gene39	1	2	0.0	Gene13, Gene39	2	1
21	Gene12 & Gene29	1	2	0.0	Gene12, Gene29	2	1
22	Gene18 & (Gene31 | Gene49)	1	3	0.0	Gene18, Gene31, Gene49	3	1
23	Gene12 | Gene48	1	2	0.0	Gene12, Gene48	2	1
24	Gene13 | Gene40 | Gene7	1	3	0.0	Gene13, Gene40, Gene7	3	1
25	Gene15 | Gene27	1	2	0.0	Gene15, Gene27	2	1
26	Gene12 | Gene39	1	2	0.0	Gene12, Gene39	2	1
27	True	1	1	0.5	True	1	1
28	Gene12 | Gene48	1	2	0.0	Gene12, Gene48	2	1
29	Gene12 | Gene18	1	2	0.0	Gene12, Gene18	2	1
30	Gene15 | (Gene32 & Gene40)	1	3	0.0	Gene15, Gene32, Gene40	3	1
31	Gene48 | ~Gene19 | ~Gene40	1	3	0.0	Gene19, Gene40, Gene48	3	1
32	Gene25	1	1	0.5	Gene25	1	1
33	Gene38	1	1	0.5	Gene38	1	1
34	Gene38	1	1	0.5	Gene38	1	1
35	Gene15	1	1	0.5	Gene15	1	1
36	~Gene29	1	1	0.5	Gene29	1	1
37	Gene13 | Gene15 | Gene20 | Gene48	1	4	0.5	Gene13, Gene15, Gene20, Gene48	4	1
38	Gene25 | Gene39	0	2	0.0	Gene25, Gene39	2	1
39	Gene29 | Gene39	0	2	0.0	Gene29, Gene39	2	1
40	Gene26 | Gene48	0	2	0.0	Gene26, Gene48	2	1
41	~Gene13 | (Gene23 & Gene39)	0	3	0.0	Gene13, Gene23, Gene39	3	1
42	Gene27 | Gene39	0	2	0.0	Gene27, Gene39	2	1
43	Gene29 | Gene48	0	2	0.0	Gene29, Gene48	2	1
44	Gene26	0	1	0.5	Gene26	1	1
45	~Gene20	0	1	0.5	Gene20	1	1
46	~Gene17	0	1	0.5	Gene17	1	1
47	~Gene13	0	1	0.5	Gene13	1	1
48	~Gene13	0	1	0.5	Gene13	1	1
49	Gene48	0	1	0.5	Gene48	1	1
50	~Gene12	0	1	0.5	Gene12	1	1
