rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & Gene35	2	2	0.0	Gene20, Gene35	2	1
2	Gene19 & Gene26	2	2	0.0	Gene19, Gene26	2	1
3	False	2	1	0.5	False	1	1
4	Gene18 & Gene34	2	2	0.0	Gene18, Gene34	2	1
5	Gene33 & Gene40	2	2	0.0	Gene33, Gene40	2	1
6	Gene38 & ~Gene20 & ~Gene29	2	3	0.0	Gene20, Gene29, Gene38	3	1
7	Gene22 & Gene50	2	2	0.0	Gene22, Gene50	2	1
8	Gene38 & Gene48 & Gene49	2	3	0.0	Gene38, Gene48, Gene49	3	1
9	Gene16 & Gene21	2	2	0.0	Gene16, Gene21	2	1
10	Gene14 & Gene27	2	2	0.0	Gene14, Gene27	2	1
11	Gene26 & Gene27	2	2	0.0	Gene26, Gene27	2	1
12	Gene18 & Gene21	2	2	0.0	Gene18, Gene21	2	1
13	Gene21 & Gene35 & Gene48	2	3	0.0	Gene21, Gene35, Gene48	3	1
14	Gene24 & ~Gene7	2	2	0.0	Gene24, Gene7	2	1
15	Gene19 & Gene26	2	2	0.0	Gene19, Gene26	2	1
16	Gene15 & Gene48 & Gene49	2	3	0.0	Gene15, Gene48, Gene49	3	1
17	Gene16 & Gene21	2	2	0.0	Gene16, Gene21	2	1
18	Gene13 & Gene21 & Gene48	2	3	0.0	Gene13, Gene21, Gene48	3	1
19	Gene15 & Gene34	2	2	0.0	Gene15, Gene34	2	1
20	Gene12 & Gene18	2	2	0.0	Gene12, Gene18	2	1
21	Gene21 & Gene7	2	2	0.0	Gene21, Gene7	2	1
22	Gene14 & Gene27	2	2	0.0	Gene14, Gene27	2	1
23	Gene49 | Gene50	2	2	0.0	Gene49, Gene50	2	1
24	Gene13 & Gene38	2	2	0.0	Gene13, Gene38	2	1
25	Gene22 & Gene38	2	2	0.0	Gene22, Gene38	2	1
26	Gene35 | Gene49 | Gene50	2	3	0.0	Gene35, Gene49, Gene50	3	1
27	Gene48 & Gene49	2	2	0.0	Gene48, Gene49	2	1
28	Gene27 & Gene36 & Gene8	2	3	0.0	Gene27, Gene36, Gene8	3	1
29	Gene21 & Gene47	2	2	0.0	Gene21, Gene47	2	1
30	Gene10 & Gene7	2	2	0.0	Gene10, Gene7	2	1
31	Gene21 & Gene35 & Gene48	2	3	0.0	Gene21, Gene35, Gene48	3	1
32	Gene48 & Gene49	2	2	0.0	Gene48, Gene49	2	1
33	Gene27	2	1	0.5	Gene27	1	1
34	Gene10 & (Gene26 | Gene47)	2	3	0.0	Gene10, Gene26, Gene47	3	1
35	Gene49	2	1	0.5	Gene49	1	1
36	Gene26 & Gene27 & Gene41 & Gene8	2	4	0.5	Gene26, Gene27, Gene41, Gene8	4	1
37	Gene15	2	1	0.5	Gene15	1	1
38	Gene49	2	1	0.5	Gene49	1	1
39	Gene14 | Gene27	1	2	0.0	Gene14, Gene27	2	1
40	Gene6 & ~Gene10	1	2	0.0	Gene10, Gene6	2	1
41	Gene1 & Gene7	1	2	0.0	Gene1, Gene7	2	1
42	Gene20	1	1	0.5	Gene20	1	1
43	~Gene48	1	1	0.5	Gene48	1	1
44	Gene43	1	1	0.5	Gene43	1	1
45	~Gene9	1	1	0.5	Gene9	1	1
46	Gene9	1	1	0.5	Gene9	1	1
47	Gene32	1	1	0.5	Gene32	1	1
48	True	0	1	0.5	True	1	1
49	~Gene10 | ~Gene26 | ~Gene7	0	3	0.0	Gene10, Gene26, Gene7	3	1
50	Gene11	0	1	0.5	Gene11	1	1
