rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene35 & ~Gene31	2	3	0.0	Gene13, Gene31, Gene35	3	1
2	Gene34 & Gene40	2	2	0.0	Gene34, Gene40	2	1
3	Gene25 & Gene31	2	2	0.0	Gene25, Gene31	2	1
4	Gene25 & Gene31	2	2	0.0	Gene25, Gene31	2	1
5	Gene13 & Gene35	2	2	0.0	Gene13, Gene35	2	1
6	Gene34 & Gene40	2	2	0.0	Gene34, Gene40	2	1
7	Gene13 & Gene25	2	2	0.0	Gene13, Gene25	2	1
8	Gene36 & Gene7	2	2	0.0	Gene36, Gene7	2	1
9	Gene32 & Gene44	2	2	0.0	Gene32, Gene44	2	1
10	Gene19 & (Gene16 | Gene36)	2	3	0.0	Gene16, Gene19, Gene36	3	1
11	Gene35 & Gene36	2	2	0.0	Gene35, Gene36	2	1
12	Gene13 & Gene42	2	2	0.0	Gene13, Gene42	2	1
13	Gene25 & Gene31	2	2	0.0	Gene25, Gene31	2	1
14	False	2	1	0.5	False	1	1
15	Gene2 & Gene24	2	2	0.0	Gene2, Gene24	2	1
16	Gene13 & Gene35	2	2	0.0	Gene13, Gene35	2	1
17	Gene24 & Gene36	2	2	0.0	Gene24, Gene36	2	1
18	Gene13 & Gene44	2	2	0.0	Gene13, Gene44	2	1
19	False	2	1	0.5	False	1	1
20	Gene18 & Gene21 & Gene42	2	3	0.0	Gene18, Gene21, Gene42	3	1
21	Gene34 & Gene40	2	2	0.0	Gene34, Gene40	2	1
22	Gene18 & Gene2 & Gene24	2	3	0.0	Gene18, Gene2, Gene24	3	1
23	Gene35 & Gene44	2	2	0.0	Gene35, Gene44	2	1
24	Gene17 & Gene4	2	2	0.0	Gene17, Gene4	2	1
25	Gene13 & Gene42	2	2	0.0	Gene13, Gene42	2	1
26	Gene24 & Gene36	2	2	0.0	Gene24, Gene36	2	1
27	Gene13 & Gene18	2	2	0.0	Gene13, Gene18	2	1
28	Gene13 & Gene25	2	2	0.0	Gene13, Gene25	2	1
29	Gene13 & Gene35	2	2	0.0	Gene13, Gene35	2	1
30	Gene13 & Gene42	2	2	0.0	Gene13, Gene42	2	1
31	Gene35	2	1	0.5	Gene35	1	1
32	Gene13 & Gene18 & Gene4 & Gene43	2	4	0.5	Gene13, Gene18, Gene4, Gene43	4	1
33	Gene24	2	1	0.5	Gene24	1	1
34	Gene19 & Gene2 & Gene34 & Gene49	2	4	0.5	Gene19, Gene2, Gene34, Gene49	4	1
35	Gene24	2	1	0.5	Gene24	1	1
36	Gene18 & Gene47	1	2	0.0	Gene18, Gene47	2	1
37	Gene13 & Gene32	1	2	0.0	Gene13, Gene32	2	1
38	Gene8 & ~Gene35	1	2	0.0	Gene35, Gene8	2	1
39	Gene18 & Gene8	1	2	0.0	Gene18, Gene8	2	1
40	~Gene2 & ~Gene34	1	2	0.0	Gene2, Gene34	2	1
41	Gene18 & Gene44	1	2	0.0	Gene18, Gene44	2	1
42	Gene1 & (Gene34 | Gene40)	1	3	0.0	Gene1, Gene34, Gene40	3	1
43	Gene34 & (~Gene45 | ~Gene49)	1	3	0.0	Gene34, Gene45, Gene49	3	1
44	Gene2 & ~Gene36	1	2	0.0	Gene2, Gene36	2	1
45	Gene44 | (Gene32 & Gene40)	1	3	0.0	Gene32, Gene40, Gene44	3	1
46	Gene31	1	1	0.5	Gene31	1	1
47	Gene13	1	1	0.5	Gene13	1	1
48	Gene13 | Gene42	0	2	0.0	Gene13, Gene42	2	1
49	True	0	1	0.5	True	1	1
50	Gene28	0	1	0.5	Gene28	1	1
