rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | Gene23	2	2	0.0	Gene17, Gene23	2	1
2	Gene1 | Gene23	2	2	0.0	Gene1, Gene23	2	1
3	Gene11 | ~Gene28	2	2	0.0	Gene11, Gene28	2	1
4	Gene28 | Gene31 | Gene32	2	3	0.0	Gene28, Gene31, Gene32	3	1
5	Gene2 | Gene46 | Gene47	2	3	0.0	Gene2, Gene46, Gene47	3	1
6	Gene25 | ~Gene43 | ~Gene5	2	3	0.0	Gene25, Gene43, Gene5	3	1
7	Gene22 | Gene28 | ~Gene24	2	3	0.0	Gene22, Gene24, Gene28	3	1
8	Gene23 | ~Gene34	2	2	0.0	Gene23, Gene34	2	1
9	Gene17 | Gene23	2	2	0.0	Gene17, Gene23	2	1
10	Gene17 | Gene23	2	2	0.0	Gene17, Gene23	2	1
11	Gene11 | Gene23	2	2	0.0	Gene11, Gene23	2	1
12	Gene28 | ~Gene34	2	2	0.0	Gene28, Gene34	2	1
13	Gene23 | (~Gene11 & ~Gene3)	2	3	0.0	Gene11, Gene23, Gene3	3	1
14	Gene1 | Gene23	2	2	0.0	Gene1, Gene23	2	1
15	Gene3 | Gene31	2	2	0.0	Gene3, Gene31	2	1
16	Gene11 | Gene28	2	2	0.0	Gene11, Gene28	2	1
17	Gene46 | ~Gene49	2	2	0.0	Gene46, Gene49	2	1
18	Gene2 | Gene46 | Gene47	2	3	0.0	Gene2, Gene46, Gene47	3	1
19	Gene23 | Gene38	2	2	0.0	Gene23, Gene38	2	1
20	Gene18 | Gene32	2	2	0.0	Gene18, Gene32	2	1
21	Gene23 | Gene27	2	2	0.0	Gene23, Gene27	2	1
22	Gene17 | Gene23	2	2	0.0	Gene17, Gene23	2	1
23	Gene23 | Gene46	2	2	0.0	Gene23, Gene46	2	1
24	Gene17 | Gene23	2	2	0.0	Gene17, Gene23	2	1
25	Gene28 | ~Gene39	2	2	0.0	Gene28, Gene39	2	1
26	Gene1 | Gene17 | Gene27 | Gene39	2	4	0.5	Gene1, Gene17, Gene27, Gene39	4	1
27	Gene23	2	1	0.5	Gene23	1	1
28	Gene11	2	1	0.5	Gene11	1	1
29	Gene23	2	1	0.5	Gene23	1	1
30	Gene28	2	1	0.5	Gene28	1	1
31	Gene1 | Gene17 | Gene29 | Gene39	2	4	0.5	Gene1, Gene17, Gene29, Gene39	4	1
32	Gene23	2	1	0.5	Gene23	1	1
33	Gene31 | Gene32	1	2	0.0	Gene31, Gene32	2	1
34	Gene22 | Gene39	1	2	0.0	Gene22, Gene39	2	1
35	Gene3 | Gene4	1	2	0.0	Gene3, Gene4	2	1
36	Gene16 | Gene39	1	2	0.0	Gene16, Gene39	2	1
37	Gene26 | Gene46 | ~Gene23	1	3	0.0	Gene23, Gene26, Gene46	3	1
38	Gene16 | Gene39	1	2	0.0	Gene16, Gene39	2	1
39	Gene1 | Gene29	1	2	0.0	Gene1, Gene29	2	1
40	Gene18 | Gene48	1	2	0.0	Gene18, Gene48	2	1
41	Gene17 | Gene50	1	2	0.0	Gene17, Gene50	2	1
42	Gene46 | Gene47	1	2	0.0	Gene46, Gene47	2	1
43	Gene2 | Gene35	1	2	0.0	Gene2, Gene35	2	1
44	Gene27 | Gene39 | Gene47	1	3	0.0	Gene27, Gene39, Gene47	3	1
45	Gene32	1	1	0.5	Gene32	1	1
46	~Gene46	1	1	0.5	Gene46	1	1
47	Gene25 & Gene43	0	2	0.0	Gene25, Gene43	2	1
48	~Gene28	0	1	0.5	Gene28	1	1
49	~Gene11	0	1	0.5	Gene11	1	1
50	Gene29	0	1	0.5	Gene29	1	1
