rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 | Gene36	2	2	0.0	Gene21, Gene36	2	1
2	~Gene2 | (~Gene28 & ~Gene36)	2	3	0.0	Gene2, Gene28, Gene36	3	1
3	Gene25 | Gene48	2	2	0.0	Gene25, Gene48	2	1
4	Gene18 | Gene22	2	2	0.0	Gene18, Gene22	2	1
5	Gene16 | Gene22	2	2	0.0	Gene16, Gene22	2	1
6	Gene39 & Gene44	2	2	0.0	Gene39, Gene44	2	1
7	Gene18 | Gene9	2	2	0.0	Gene18, Gene9	2	1
8	Gene25 | Gene48	2	2	0.0	Gene25, Gene48	2	1
9	Gene18 | Gene33	2	2	0.0	Gene18, Gene33	2	1
10	Gene39 | Gene44	2	2	0.0	Gene39, Gene44	2	1
11	Gene39 | Gene44	2	2	0.0	Gene39, Gene44	2	1
12	Gene18 | Gene9	2	2	0.0	Gene18, Gene9	2	1
13	Gene33 | Gene40	2	2	0.0	Gene33, Gene40	2	1
14	Gene39 | Gene44	2	2	0.0	Gene39, Gene44	2	1
15	Gene18 | Gene9	2	2	0.0	Gene18, Gene9	2	1
16	Gene16 | Gene22	2	2	0.0	Gene16, Gene22	2	1
17	Gene33 | Gene40	2	2	0.0	Gene33, Gene40	2	1
18	Gene4 | Gene44	2	2	0.0	Gene4, Gene44	2	1
19	Gene40 | Gene44	2	2	0.0	Gene40, Gene44	2	1
20	Gene33 | Gene40	2	2	0.0	Gene33, Gene40	2	1
21	Gene27 | Gene40	2	2	0.0	Gene27, Gene40	2	1
22	Gene40	2	1	0.5	Gene40	1	1
23	Gene22 | (Gene10 & Gene39)	2	3	0.0	Gene10, Gene22, Gene39	3	1
24	Gene4 | Gene48	2	2	0.0	Gene4, Gene48	2	1
25	Gene27 | Gene40	2	2	0.0	Gene27, Gene40	2	1
26	Gene25 | Gene48	2	2	0.0	Gene25, Gene48	2	1
27	Gene25 | Gene38 | Gene48	2	3	0.0	Gene25, Gene38, Gene48	3	1
28	Gene33 | Gene40	2	2	0.0	Gene33, Gene40	2	1
29	Gene18 | Gene40	2	2	0.0	Gene18, Gene40	2	1
30	Gene33 | Gene36	2	2	0.0	Gene33, Gene36	2	1
31	Gene40	2	1	0.5	Gene40	1	1
32	Gene47	2	1	0.5	Gene47	1	1
33	Gene18 | Gene4 | Gene40 | Gene48	2	4	0.5	Gene18, Gene4, Gene40, Gene48	4	1
34	Gene48	2	1	0.5	Gene48	1	1
35	Gene1 | Gene9	1	2	0.0	Gene1, Gene9	2	1
36	~Gene33 | (~Gene39 & ~Gene47)	1	3	0.0	Gene33, Gene39, Gene47	3	1
37	Gene27 & Gene47	1	2	0.0	Gene27, Gene47	2	1
38	Gene38 & Gene39	1	2	0.0	Gene38, Gene39	2	1
39	Gene37 | Gene4	1	2	0.0	Gene37, Gene4	2	1
40	Gene39 | Gene45	1	2	0.0	Gene39, Gene45	2	1
41	Gene28 | Gene44	1	2	0.0	Gene28, Gene44	2	1
42	Gene11 | Gene3	1	2	0.0	Gene11, Gene3	2	1
43	Gene39 & Gene45	1	2	0.0	Gene39, Gene45	2	1
44	Gene28 | Gene36	1	2	0.0	Gene28, Gene36	2	1
45	Gene34 | Gene36 | (Gene33 & Gene40)	1	4	0.5	Gene33, Gene34, Gene36, Gene40	4	1
46	Gene15	1	1	0.5	Gene15	1	1
47	Gene27	1	1	0.5	Gene27	1	1
48	Gene33	1	1	0.5	Gene33	1	1
49	Gene10 | Gene2	0	2	0.0	Gene10, Gene2	2	1
50	Gene21 | Gene45	0	2	0.0	Gene21, Gene45	2	1
