rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene19	2	2	0.0	Gene18, Gene19	2	1
2	Gene8 | (Gene20 & ~Gene50)	2	3	0.0	Gene20, Gene50, Gene8	3	1
3	Gene47 | Gene5	2	2	0.0	Gene47, Gene5	2	1
4	Gene14 | Gene44	2	2	0.0	Gene14, Gene44	2	1
5	Gene14 | Gene44	2	2	0.0	Gene14, Gene44	2	1
6	Gene30 | Gene45	2	2	0.0	Gene30, Gene45	2	1
7	~Gene20 | ~Gene50 | ~Gene8	2	3	0.0	Gene20, Gene50, Gene8	3	1
8	Gene20 | Gene22	2	2	0.0	Gene20, Gene22	2	1
9	Gene20 | Gene44	2	2	0.0	Gene20, Gene44	2	1
10	Gene47 | Gene5	2	2	0.0	Gene47, Gene5	2	1
11	Gene17 | Gene40	2	2	0.0	Gene17, Gene40	2	1
12	Gene47 | Gene7	2	2	0.0	Gene47, Gene7	2	1
13	Gene14 | Gene44	2	2	0.0	Gene14, Gene44	2	1
14	~Gene20 | ~Gene50 | ~Gene8	2	3	0.0	Gene20, Gene50, Gene8	3	1
15	Gene11 | Gene31	2	2	0.0	Gene11, Gene31	2	1
16	Gene20 | Gene44	2	2	0.0	Gene20, Gene44	2	1
17	Gene7 | Gene8	2	2	0.0	Gene7, Gene8	2	1
18	Gene14 | Gene44	2	2	0.0	Gene14, Gene44	2	1
19	Gene7 | Gene8	2	2	0.0	Gene7, Gene8	2	1
20	Gene30 | ~Gene31	2	2	0.0	Gene30, Gene31	2	1
21	Gene14 | Gene20 | Gene44	2	3	0.0	Gene14, Gene20, Gene44	3	1
22	Gene14 | Gene44	2	2	0.0	Gene14, Gene44	2	1
23	Gene7 | Gene8	2	2	0.0	Gene7, Gene8	2	1
24	Gene15 | Gene20 | Gene44	2	3	0.0	Gene15, Gene20, Gene44	3	1
25	Gene14 | Gene39 | Gene47	2	3	0.0	Gene14, Gene39, Gene47	3	1
26	Gene14 | Gene44	2	2	0.0	Gene14, Gene44	2	1
27	Gene20 | Gene44	2	2	0.0	Gene20, Gene44	2	1
28	Gene47 | Gene5	2	2	0.0	Gene47, Gene5	2	1
29	Gene22 | Gene28 | Gene45	2	3	0.0	Gene22, Gene28, Gene45	3	1
30	Gene11 | Gene40 | (Gene15 & Gene31)	2	4	0.5	Gene11, Gene15, Gene31, Gene40	4	1
31	Gene11	2	1	0.5	Gene11	1	1
32	Gene20 | Gene33 | Gene44 | Gene45 | Gene50	2	5	1.0	Gene20, Gene33, Gene44, Gene45, Gene50	5	1
33	Gene14 | Gene31 | Gene33 | Gene36 | Gene45	2	5	1.0	Gene14, Gene31, Gene33, Gene36, Gene45	5	1
34	Gene20 | Gene33 | Gene50	1	3	0.0	Gene20, Gene33, Gene50	3	1
35	Gene40 | Gene42 | Gene8	1	3	0.0	Gene40, Gene42, Gene8	3	1
36	~Gene20 & ~Gene5	1	2	0.0	Gene20, Gene5	2	1
37	Gene44 | (Gene14 & Gene46)	1	3	0.0	Gene14, Gene44, Gene46	3	1
38	Gene31 | Gene33	1	2	0.0	Gene31, Gene33	2	1
39	Gene14 | Gene7	1	2	0.0	Gene14, Gene7	2	1
40	~Gene20 & (Gene44 | ~Gene8)	1	3	0.0	Gene20, Gene44, Gene8	3	1
41	Gene42	1	1	0.5	Gene42	1	1
42	~Gene44	1	1	0.5	Gene44	1	1
43	~Gene20	1	1	0.5	Gene20	1	1
44	~Gene14	1	1	0.5	Gene14	1	1
45	Gene22	1	1	0.5	Gene22	1	1
46	Gene14	1	1	0.5	Gene14	1	1
47	Gene44	1	1	0.5	Gene44	1	1
48	Gene44	1	1	0.5	Gene44	1	1
49	Gene33 & Gene49	0	2	0.0	Gene33, Gene49	2	1
50	Gene33	0	1	0.5	Gene33	1	1
