rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 & Gene8	2	2	0.0	Gene10, Gene8	2	1
2	Gene10 & Gene31	2	2	0.0	Gene10, Gene31	2	1
3	Gene10 | Gene38	2	2	0.0	Gene10, Gene38	2	1
4	Gene29 & Gene37	2	2	0.0	Gene29, Gene37	2	1
5	Gene23 & Gene38	2	2	0.0	Gene23, Gene38	2	1
6	Gene10 & ~Gene8	2	2	0.0	Gene10, Gene8	2	1
7	Gene10 | Gene24	2	2	0.0	Gene10, Gene24	2	1
8	Gene23 & Gene38	2	2	0.0	Gene23, Gene38	2	1
9	Gene10 & (Gene25 | Gene35)	2	3	0.0	Gene10, Gene25, Gene35	3	1
10	Gene25 & Gene5	2	2	0.0	Gene25, Gene5	2	1
11	Gene24 & Gene6	2	2	0.0	Gene24, Gene6	2	1
12	Gene10 & Gene35 & Gene38	2	3	0.0	Gene10, Gene35, Gene38	3	1
13	Gene24 & Gene8	2	2	0.0	Gene24, Gene8	2	1
14	Gene38 & Gene46	2	2	0.0	Gene38, Gene46	2	1
15	Gene21 & Gene38	2	2	0.0	Gene21, Gene38	2	1
16	Gene10 | Gene24	2	2	0.0	Gene10, Gene24	2	1
17	Gene10 & Gene38	2	2	0.0	Gene10, Gene38	2	1
18	Gene10 | Gene38	2	2	0.0	Gene10, Gene38	2	1
19	Gene25 & Gene5	2	2	0.0	Gene25, Gene5	2	1
20	Gene23 & Gene33	2	2	0.0	Gene23, Gene33	2	1
21	Gene33 | Gene38	2	2	0.0	Gene33, Gene38	2	1
22	Gene10 | Gene24	2	2	0.0	Gene10, Gene24	2	1
23	Gene24 & Gene6	2	2	0.0	Gene24, Gene6	2	1
24	Gene10 & (Gene23 | Gene38)	2	3	0.0	Gene10, Gene23, Gene38	3	1
25	Gene32 & Gene46	2	2	0.0	Gene32, Gene46	2	1
26	Gene10 & Gene24	2	2	0.0	Gene10, Gene24	2	1
27	Gene33 | Gene38	2	2	0.0	Gene33, Gene38	2	1
28	Gene10 & ~Gene33	2	2	0.0	Gene10, Gene33	2	1
29	Gene10 & Gene17	2	2	0.0	Gene10, Gene17	2	1
30	Gene27 & Gene38	2	2	0.0	Gene27, Gene38	2	1
31	Gene38	2	1	0.5	Gene38	1	1
32	Gene10	2	1	0.5	Gene10	1	1
33	Gene10	2	1	0.5	Gene10	1	1
34	Gene35	2	1	0.5	Gene35	1	1
35	Gene38	2	1	0.5	Gene38	1	1
36	Gene49	2	1	0.5	Gene49	1	1
37	Gene28 & Gene44 & ~Gene8 & (Gene23 | Gene38)	2	5	1.0	Gene23, Gene28, Gene38, Gene44, Gene8	5	1
38	Gene17 & Gene32	1	2	0.0	Gene17, Gene32	2	1
39	Gene32 | Gene38	1	2	0.0	Gene32, Gene38	2	1
40	Gene10 | Gene17	1	2	0.0	Gene10, Gene17	2	1
41	Gene24 | Gene5	1	2	0.0	Gene24, Gene5	2	1
42	Gene44 & Gene46	1	2	0.0	Gene44, Gene46	2	1
43	Gene23 & Gene8	1	2	0.0	Gene23, Gene8	2	1
44	Gene2	1	1	0.5	Gene2	1	1
45	~Gene46	1	1	0.5	Gene46	1	1
46	Gene29 | (Gene23 & Gene32) | (Gene32 & Gene44)	1	4	0.5	Gene23, Gene29, Gene32, Gene44	4	1
47	Gene23 | Gene38	0	2	0.0	Gene23, Gene38	2	1
48	Gene46 | ~Gene49	0	2	0.0	Gene46, Gene49	2	1
49	True	0	1	0.5	True	1	1
50	Gene23	0	1	0.5	Gene23	1	1
