rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene40 & Gene7 & ~Gene23	2	3	0.0	Gene23, Gene40, Gene7	3	1
2	~Gene30 & ~Gene49	2	2	0.0	Gene30, Gene49	2	1
3	Gene22 & Gene7	2	2	0.0	Gene22, Gene7	2	1
4	Gene25 & ~Gene1	2	2	0.0	Gene1, Gene25	2	1
5	~Gene14 & ~Gene41	2	2	0.0	Gene14, Gene41	2	1
6	Gene27 & Gene3	2	2	0.0	Gene27, Gene3	2	1
7	Gene18 & Gene20 & Gene35	2	3	0.0	Gene18, Gene20, Gene35	3	1
8	Gene15 & Gene20	2	2	0.0	Gene15, Gene20	2	1
9	Gene49 & ~Gene20 & ~Gene34	2	3	0.0	Gene20, Gene34, Gene49	3	1
10	Gene27 & Gene3	2	2	0.0	Gene27, Gene3	2	1
11	Gene15 & Gene20	2	2	0.0	Gene15, Gene20	2	1
12	Gene15 & Gene20	2	2	0.0	Gene15, Gene20	2	1
13	Gene18 & Gene20	2	2	0.0	Gene18, Gene20	2	1
14	False	2	1	0.5	False	1	1
15	Gene15 & Gene20	2	2	0.0	Gene15, Gene20	2	1
16	Gene24 & Gene27	2	2	0.0	Gene24, Gene27	2	1
17	Gene14 & Gene41	2	2	0.0	Gene14, Gene41	2	1
18	Gene24 & Gene31	2	2	0.0	Gene24, Gene31	2	1
19	Gene25 & ~Gene1	2	2	0.0	Gene1, Gene25	2	1
20	Gene20 & Gene35	2	2	0.0	Gene20, Gene35	2	1
21	Gene20 & Gene50	2	2	0.0	Gene20, Gene50	2	1
22	Gene24 & Gene40	2	2	0.0	Gene24, Gene40	2	1
23	Gene10 & ~Gene24	2	2	0.0	Gene10, Gene24	2	1
24	Gene1 & Gene26	2	2	0.0	Gene1, Gene26	2	1
25	Gene10 & Gene15	2	2	0.0	Gene10, Gene15	2	1
26	Gene20 & Gene35	2	2	0.0	Gene20, Gene35	2	1
27	Gene25 & ~Gene1	2	2	0.0	Gene1, Gene25	2	1
28	Gene10 & Gene16	2	2	0.0	Gene10, Gene16	2	1
29	False	2	1	0.5	False	1	1
30	Gene37 & Gene50	2	2	0.0	Gene37, Gene50	2	1
31	Gene25 & ~Gene1	2	2	0.0	Gene1, Gene25	2	1
32	Gene24	2	1	0.5	Gene24	1	1
33	Gene24	2	1	0.5	Gene24	1	1
34	Gene24	2	1	0.5	Gene24	1	1
35	Gene10	2	1	0.5	Gene10	1	1
36	~Gene20 & (Gene34 | Gene45 | Gene49)	2	4	0.5	Gene20, Gene34, Gene45, Gene49	4	1
37	Gene20 & (Gene25 | Gene4) & (Gene48 | Gene50)	2	5	1.0	Gene20, Gene25, Gene4, Gene48, Gene50	5	1
38	Gene16 & Gene41	1	2	0.0	Gene16, Gene41	2	1
39	~Gene27 & ~Gene39	1	2	0.0	Gene27, Gene39	2	1
40	Gene31 & Gene45	1	2	0.0	Gene31, Gene45	2	1
41	Gene41 & Gene42	1	2	0.0	Gene41, Gene42	2	1
42	Gene20	1	1	0.5	Gene20	1	1
43	~Gene47	1	1	0.5	Gene47	1	1
44	Gene22	1	1	0.5	Gene22	1	1
45	~Gene39	1	1	0.5	Gene39	1	1
46	Gene20	1	1	0.5	Gene20	1	1
47	~Gene7	1	1	0.5	Gene7	1	1
48	Gene14 | Gene41	0	2	0.0	Gene14, Gene41	2	1
49	Gene20 | ~Gene34	0	2	0.0	Gene20, Gene34	2	1
50	~Gene25	0	1	0.5	Gene25	1	1
