rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene49 | (~Gene14 & ~Gene18)	2	3	0.0	Gene14, Gene18, Gene49	3	1
2	Gene28 | Gene33	2	2	0.0	Gene28, Gene33	2	1
3	Gene32 | (Gene30 & ~Gene29)	2	3	0.0	Gene29, Gene30, Gene32	3	1
4	Gene15 | ~Gene21	2	2	0.0	Gene15, Gene21	2	1
5	~Gene24 | ~Gene41	2	2	0.0	Gene24, Gene41	2	1
6	Gene13 | Gene47	2	2	0.0	Gene13, Gene47	2	1
7	~Gene33 | (~Gene28 & ~Gene32)	2	3	0.0	Gene28, Gene32, Gene33	3	1
8	Gene13 | Gene41 | ~Gene26	2	3	0.0	Gene13, Gene26, Gene41	3	1
9	True	2	1	0.5	True	1	1
10	Gene2 | Gene39 | ~Gene13	2	3	0.0	Gene13, Gene2, Gene39	3	1
11	Gene28 | Gene33	2	2	0.0	Gene28, Gene33	2	1
12	Gene18 | Gene31 | Gene49	2	3	0.0	Gene18, Gene31, Gene49	3	1
13	Gene13 | Gene41 | Gene47	2	3	0.0	Gene13, Gene41, Gene47	3	1
14	Gene11 | Gene17	2	2	0.0	Gene11, Gene17	2	1
15	True	2	1	0.5	True	1	1
16	~Gene18 | ~Gene2 | ~Gene29	2	3	0.0	Gene18, Gene2, Gene29	3	1
17	Gene11 | Gene38 | Gene9	2	3	0.0	Gene11, Gene38, Gene9	3	1
18	~Gene14 | ~Gene3	2	2	0.0	Gene14, Gene3	2	1
19	Gene28 | Gene6	2	2	0.0	Gene28, Gene6	2	1
20	Gene28 | Gene33 | Gene6	2	3	0.0	Gene28, Gene33, Gene6	3	1
21	Gene29 | Gene30 | Gene6 | Gene8	2	4	0.5	Gene29, Gene30, Gene6, Gene8	4	1
22	Gene28	2	1	0.5	Gene28	1	1
23	~Gene24 | ~Gene26 | ~Gene40 | ~Gene41	2	4	0.5	Gene24, Gene26, Gene40, Gene41	4	1
24	Gene3 | Gene9	1	2	0.0	Gene3, Gene9	2	1
25	Gene29 | Gene32	1	2	0.0	Gene29, Gene32	2	1
26	Gene30 & Gene32 & ~Gene29	1	3	0.0	Gene29, Gene30, Gene32	3	1
27	Gene38 | Gene6	1	2	0.0	Gene38, Gene6	2	1
28	~Gene12 & ~Gene7	1	2	0.0	Gene12, Gene7	2	1
29	Gene47	1	1	0.5	Gene47	1	1
30	Gene25 | Gene29 | Gene3	1	3	0.0	Gene25, Gene29, Gene3	3	1
31	Gene29 | Gene6	1	2	0.0	Gene29, Gene6	2	1
32	Gene9	1	1	0.5	Gene9	1	1
33	Gene9 | ~Gene11	1	2	0.0	Gene11, Gene9	2	1
34	Gene22 | Gene33	1	2	0.0	Gene22, Gene33	2	1
35	Gene22	1	1	0.5	Gene22	1	1
36	Gene1 | Gene15	1	2	0.0	Gene1, Gene15	2	1
37	~Gene41	1	1	0.5	Gene41	1	1
38	~Gene44	1	1	0.5	Gene44	1	1
39	Gene13	1	1	0.5	Gene13	1	1
40	Gene32 | (Gene25 & Gene29) | (Gene25 & Gene3)	1	4	0.5	Gene25, Gene29, Gene3, Gene32	4	1
41	Gene28 & Gene38 & ~Gene41	0	3	0.0	Gene28, Gene38, Gene41	3	1
42	Gene18 & ~Gene41 & ~Gene49	0	3	0.0	Gene18, Gene41, Gene49	3	1
43	Gene41 & ~Gene40	0	2	0.0	Gene40, Gene41	2	1
44	Gene25 & ~Gene15	0	2	0.0	Gene15, Gene25	2	1
45	Gene25 & Gene41	0	2	0.0	Gene25, Gene41	2	1
46	~Gene30	0	1	0.5	Gene30	1	1
47	Gene24 & (Gene25 | Gene41 | Gene47)	0	4	0.5	Gene24, Gene25, Gene41, Gene47	4	1
48	Gene25	0	1	0.5	Gene25	1	1
49	Gene24	0	1	0.5	Gene24	1	1
50	Gene11 & ~Gene17 & ~Gene4 & ~Gene9	0	4	0.5	Gene11, Gene17, Gene4, Gene9	4	1
