rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 & ~Gene35	2	2	0.0	Gene19, Gene35	2	1
2	Gene12 & (Gene34 | Gene45)	2	3	0.0	Gene12, Gene34, Gene45	3	1
3	Gene20 & (Gene17 | Gene39)	2	3	0.0	Gene17, Gene20, Gene39	3	1
4	Gene34 & Gene7	2	2	0.0	Gene34, Gene7	2	1
5	Gene1 & Gene31	2	2	0.0	Gene1, Gene31	2	1
6	Gene12 & (Gene34 | Gene45)	2	3	0.0	Gene12, Gene34, Gene45	3	1
7	Gene13 & Gene31	2	2	0.0	Gene13, Gene31	2	1
8	Gene7 | (Gene49 & Gene5)	2	3	0.0	Gene49, Gene5, Gene7	3	1
9	Gene1 | Gene31	2	2	0.0	Gene1, Gene31	2	1
10	Gene1 & Gene30	2	2	0.0	Gene1, Gene30	2	1
11	Gene34 | Gene50	2	2	0.0	Gene34, Gene50	2	1
12	Gene10 | Gene20	2	2	0.0	Gene10, Gene20	2	1
13	Gene31 | Gene50	2	2	0.0	Gene31, Gene50	2	1
14	Gene45 & (Gene12 | Gene34)	2	3	0.0	Gene12, Gene34, Gene45	3	1
15	Gene27 | Gene7	2	2	0.0	Gene27, Gene7	2	1
16	Gene34 & Gene37	2	2	0.0	Gene34, Gene37	2	1
17	Gene34 & Gene7	2	2	0.0	Gene34, Gene7	2	1
18	Gene25 | Gene34	2	2	0.0	Gene25, Gene34	2	1
19	Gene32 & (Gene13 | Gene17)	2	3	0.0	Gene13, Gene17, Gene32	3	1
20	Gene34	2	1	0.5	Gene34	1	1
21	Gene1 & Gene31	2	2	0.0	Gene1, Gene31	2	1
22	Gene1 & Gene30	2	2	0.0	Gene1, Gene30	2	1
23	Gene34 | Gene7	2	2	0.0	Gene34, Gene7	2	1
24	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
25	Gene7 | (Gene5 & Gene6)	2	3	0.0	Gene5, Gene6, Gene7	3	1
26	Gene1 & Gene34	2	2	0.0	Gene1, Gene34	2	1
27	Gene12 & (Gene21 | Gene34)	2	3	0.0	Gene12, Gene21, Gene34	3	1
28	Gene13 & Gene31	2	2	0.0	Gene13, Gene31	2	1
29	Gene12 & Gene34	2	2	0.0	Gene12, Gene34	2	1
30	Gene12 & (Gene21 | Gene34 | Gene46)	2	4	0.5	Gene12, Gene21, Gene34, Gene46	4	1
31	Gene37	2	1	0.5	Gene37	1	1
32	~Gene3	2	1	0.5	Gene3	1	1
33	Gene5	2	1	0.5	Gene5	1	1
34	Gene25 | Gene31 | (Gene32 & Gene6)	2	4	0.5	Gene25, Gene31, Gene32, Gene6	4	1
35	Gene34 & Gene50	1	2	0.0	Gene34, Gene50	2	1
36	Gene35 & ~Gene19	1	2	0.0	Gene19, Gene35	2	1
37	Gene13 | Gene47	1	2	0.0	Gene13, Gene47	2	1
38	Gene30 | Gene32	1	2	0.0	Gene30, Gene32	2	1
39	Gene17 | Gene18	1	2	0.0	Gene17, Gene18	2	1
40	Gene32 | Gene41 | Gene48	1	3	0.0	Gene32, Gene41, Gene48	3	1
41	~Gene30 & ~Gene32	1	2	0.0	Gene30, Gene32	2	1
42	(Gene5 & Gene7) | (~Gene12 & ~Gene5)	1	3	0.0	Gene12, Gene5, Gene7	3	1
43	~Gene50	1	1	0.5	Gene50	1	1
44	~Gene50	1	1	0.5	Gene50	1	1
45	Gene30 | Gene34 | (Gene31 & Gene50)	1	4	0.5	Gene30, Gene31, Gene34, Gene50	4	1
46	~Gene25	1	1	0.5	Gene25	1	1
47	Gene3 & Gene9	0	2	0.0	Gene3, Gene9	2	1
48	Gene42	0	1	0.5	Gene42	1	1
49	~Gene17	0	1	0.5	Gene17	1	1
50	~Gene13	0	1	0.5	Gene13	1	1
