rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 & Gene34	2	2	0.0	Gene23, Gene34	2	1
2	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
3	Gene7 | ~Gene36	2	2	0.0	Gene36, Gene7	2	1
4	Gene13 | Gene35	2	2	0.0	Gene13, Gene35	2	1
5	Gene1 | Gene5	2	2	0.0	Gene1, Gene5	2	1
6	Gene15 | ~Gene22	2	2	0.0	Gene15, Gene22	2	1
7	Gene7 | (Gene21 & ~Gene42)	2	3	0.0	Gene21, Gene42, Gene7	3	1
8	Gene13 & (Gene41 | Gene7)	2	3	0.0	Gene13, Gene41, Gene7	3	1
9	Gene1 | Gene20	2	2	0.0	Gene1, Gene20	2	1
10	Gene15 | Gene45	2	2	0.0	Gene15, Gene45	2	1
11	Gene15 | Gene45	2	2	0.0	Gene15, Gene45	2	1
12	Gene1 | Gene13 | Gene35	2	3	0.0	Gene1, Gene13, Gene35	3	1
13	Gene13 | Gene35	2	2	0.0	Gene13, Gene35	2	1
14	Gene15 | ~Gene42	2	2	0.0	Gene15, Gene42	2	1
15	Gene19 | Gene35	2	2	0.0	Gene19, Gene35	2	1
16	Gene15 | Gene35 | Gene5	2	3	0.0	Gene15, Gene35, Gene5	3	1
17	Gene23 & Gene34	2	2	0.0	Gene23, Gene34	2	1
18	Gene15 | Gene45	2	2	0.0	Gene15, Gene45	2	1
19	Gene37	2	1	0.5	Gene37	1	1
20	Gene31 | Gene33	2	2	0.0	Gene31, Gene33	2	1
21	Gene13 | Gene35	2	2	0.0	Gene13, Gene35	2	1
22	Gene32 & Gene45	2	2	0.0	Gene32, Gene45	2	1
23	Gene13	2	1	0.5	Gene13	1	1
24	~Gene36	2	1	0.5	Gene36	1	1
25	Gene1	2	1	0.5	Gene1	1	1
26	Gene19	2	1	0.5	Gene19	1	1
27	Gene37 | (Gene13 & Gene19) | (Gene13 & Gene31)	2	4	0.5	Gene13, Gene19, Gene31, Gene37	4	1
28	Gene37	2	1	0.5	Gene37	1	1
29	True	1	1	0.5	True	1	1
30	Gene30 | Gene41	1	2	0.0	Gene30, Gene41	2	1
31	Gene1 | Gene25 | Gene9	1	3	0.0	Gene1, Gene25, Gene9	3	1
32	Gene29	1	1	0.5	Gene29	1	1
33	Gene42 | Gene6	1	2	0.0	Gene42, Gene6	2	1
34	Gene21 | Gene42 | Gene7	1	3	0.0	Gene21, Gene42, Gene7	3	1
35	Gene7 | ~Gene37	1	2	0.0	Gene37, Gene7	2	1
36	Gene11 | Gene32	1	2	0.0	Gene11, Gene32	2	1
37	Gene19 | Gene36	1	2	0.0	Gene19, Gene36	2	1
38	Gene25 | Gene27	1	2	0.0	Gene25, Gene27	2	1
39	~Gene29	1	1	0.5	Gene29	1	1
40	Gene35	1	1	0.5	Gene35	1	1
41	Gene27	1	1	0.5	Gene27	1	1
42	Gene11 | Gene2 | Gene35 | Gene6	1	4	0.5	Gene11, Gene2, Gene35, Gene6	4	1
43	Gene21	1	1	0.5	Gene21	1	1
44	Gene15	1	1	0.5	Gene15	1	1
45	Gene42 | ~Gene19	0	2	0.0	Gene19, Gene42	2	1
46	Gene47 | Gene8	0	2	0.0	Gene47, Gene8	2	1
47	~Gene1	0	1	0.5	Gene1	1	1
48	~Gene7	0	1	0.5	Gene7	1	1
49	~Gene6	0	1	0.5	Gene6	1	1
50	~Gene7	0	1	0.5	Gene7	1	1
