rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene27 & (Gene1 | ~Gene49)	2	3	0.0	Gene1, Gene27, Gene49	3	1
2	Gene30 | Gene44	2	2	0.0	Gene30, Gene44	2	1
3	Gene22 | Gene24 | Gene31	2	3	0.0	Gene22, Gene24, Gene31	3	1
4	Gene2 | Gene23	2	2	0.0	Gene2, Gene23	2	1
5	Gene19 | ~Gene24	2	2	0.0	Gene19, Gene24	2	1
6	Gene18 | ~Gene22	2	2	0.0	Gene18, Gene22	2	1
7	Gene22 | Gene24 | Gene31	2	3	0.0	Gene22, Gene24, Gene31	3	1
8	Gene23 | Gene49	2	2	0.0	Gene23, Gene49	2	1
9	~Gene27 & ~Gene49	2	2	0.0	Gene27, Gene49	2	1
10	Gene30 | Gene44	2	2	0.0	Gene30, Gene44	2	1
11	Gene2 | Gene4	2	2	0.0	Gene2, Gene4	2	1
12	Gene13 | Gene44	2	2	0.0	Gene13, Gene44	2	1
13	Gene30 | ~Gene27	2	2	0.0	Gene27, Gene30	2	1
14	Gene37 | Gene8	2	2	0.0	Gene37, Gene8	2	1
15	Gene30 | Gene31 | Gene39	2	3	0.0	Gene30, Gene31, Gene39	3	1
16	~Gene27 | ~Gene49	2	2	0.0	Gene27, Gene49	2	1
17	Gene30 | Gene44	2	2	0.0	Gene30, Gene44	2	1
18	Gene2 | Gene22	2	2	0.0	Gene2, Gene22	2	1
19	Gene30 | Gene44	2	2	0.0	Gene30, Gene44	2	1
20	~Gene38 | (Gene19 & Gene6)	2	3	0.0	Gene19, Gene38, Gene6	3	1
21	Gene16 | Gene2 | Gene24	2	3	0.0	Gene16, Gene2, Gene24	3	1
22	Gene13 | Gene30	2	2	0.0	Gene13, Gene30	2	1
23	Gene11 | Gene42	2	2	0.0	Gene11, Gene42	2	1
24	Gene23 | Gene49 | ~Gene21	2	3	0.0	Gene21, Gene23, Gene49	3	1
25	Gene21 | Gene30 | Gene35	2	3	0.0	Gene21, Gene30, Gene35	3	1
26	Gene23	2	1	0.5	Gene23	1	1
27	~Gene21 & (Gene29 | Gene32 | ~Gene35)	2	4	0.5	Gene21, Gene29, Gene32, Gene35	4	1
28	~Gene25	2	1	0.5	Gene25	1	1
29	Gene30	2	1	0.5	Gene30	1	1
30	Gene21 | Gene22 | Gene30 | ~Gene40	2	4	0.5	Gene21, Gene22, Gene30, Gene40	4	1
31	Gene30 | (~Gene22 & ~Gene43 & ~Gene8)	2	4	0.5	Gene22, Gene30, Gene43, Gene8	4	1
32	Gene30	2	1	0.5	Gene30	1	1
33	Gene21 | Gene28 | (~Gene22 & ~Gene8)	2	4	0.5	Gene21, Gene22, Gene28, Gene8	4	1
34	True	2	1	0.5	True	1	1
35	Gene44 | Gene47	1	2	0.0	Gene44, Gene47	2	1
36	Gene14 | Gene24	1	2	0.0	Gene14, Gene24	2	1
37	Gene18 | Gene22	1	2	0.0	Gene18, Gene22	2	1
38	Gene36 | Gene40	1	2	0.0	Gene36, Gene40	2	1
39	Gene10 | Gene13 | Gene14	1	3	0.0	Gene10, Gene13, Gene14	3	1
40	Gene24 | Gene3	1	2	0.0	Gene24, Gene3	2	1
41	Gene2 | Gene27	1	2	0.0	Gene2, Gene27	2	1
42	Gene27 | Gene44	1	2	0.0	Gene27, Gene44	2	1
43	Gene17	1	1	0.5	Gene17	1	1
44	Gene34	1	1	0.5	Gene34	1	1
45	Gene36	1	1	0.5	Gene36	1	1
46	Gene27 | Gene35	0	2	0.0	Gene27, Gene35	2	1
47	Gene27 | Gene49	0	2	0.0	Gene27, Gene49	2	1
48	Gene44 & Gene7	0	2	0.0	Gene44, Gene7	2	1
49	Gene1 & Gene46	0	2	0.0	Gene1, Gene46	2	1
50	Gene27 & Gene49	0	2	0.0	Gene27, Gene49	2	1
