rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30	2	1	0.5	Gene30	1	1
2	Gene42 | ~Gene25	2	2	0.0	Gene25, Gene42	2	1
3	Gene47 | ~Gene29 | ~Gene38	2	3	0.0	Gene29, Gene38, Gene47	3	1
4	~Gene10 | (Gene26 & Gene7)	2	3	0.0	Gene10, Gene26, Gene7	3	1
5	Gene36 | ~Gene49	2	2	0.0	Gene36, Gene49	2	1
6	Gene46 | (~Gene29 & ~Gene40)	2	3	0.0	Gene29, Gene40, Gene46	3	1
7	Gene39 | ~Gene36	2	2	0.0	Gene36, Gene39	2	1
8	Gene19 | Gene47 | Gene9	2	3	0.0	Gene19, Gene47, Gene9	3	1
9	Gene47 | ~Gene29 | ~Gene38	2	3	0.0	Gene29, Gene38, Gene47	3	1
10	True	2	1	0.5	True	1	1
11	Gene16 | Gene23	2	2	0.0	Gene16, Gene23	2	1
12	Gene23 & Gene30	2	2	0.0	Gene23, Gene30	2	1
13	Gene47 | ~Gene29	2	2	0.0	Gene29, Gene47	2	1
14	Gene11 | Gene34	2	2	0.0	Gene11, Gene34	2	1
15	Gene10 | Gene11 | Gene46	2	3	0.0	Gene10, Gene11, Gene46	3	1
16	Gene20 | ~Gene50	2	2	0.0	Gene20, Gene50	2	1
17	Gene47 | ~Gene29	2	2	0.0	Gene29, Gene47	2	1
18	Gene43 | ~Gene33	2	2	0.0	Gene33, Gene43	2	1
19	Gene47 | ~Gene11 | ~Gene38	2	3	0.0	Gene11, Gene38, Gene47	3	1
20	Gene36 | Gene6 | ~Gene41	2	3	0.0	Gene36, Gene41, Gene6	3	1
21	Gene36 | (~Gene18 & ~Gene25) | (~Gene25 & ~Gene37)	2	4	0.5	Gene18, Gene25, Gene36, Gene37	4	1
22	Gene2 | Gene23 | Gene30 | Gene43	2	4	0.5	Gene2, Gene23, Gene30, Gene43	4	1
23	~Gene38	2	1	0.5	Gene38	1	1
24	~Gene25	2	1	0.5	Gene25	1	1
25	Gene47 | ~Gene29 | (Gene18 & Gene20)	2	4	0.5	Gene18, Gene20, Gene29, Gene47	4	1
26	True	2	1	0.5	True	1	1
27	Gene29 | Gene33 | Gene40 | ~Gene25	2	4	0.5	Gene25, Gene29, Gene33, Gene40	4	1
28	Gene10 | Gene34 | Gene41 | Gene42 | Gene6	2	5	1.0	Gene10, Gene34, Gene41, Gene42, Gene6	5	1
29	~Gene3 & ~Gene49	1	2	0.0	Gene3, Gene49	2	1
30	Gene29 | Gene47	1	2	0.0	Gene29, Gene47	2	1
31	Gene41 & ~Gene10	1	2	0.0	Gene10, Gene41	2	1
32	Gene29 | Gene40	1	2	0.0	Gene29, Gene40	2	1
33	Gene21 | Gene41	1	2	0.0	Gene21, Gene41	2	1
34	Gene23 & ~Gene6	1	2	0.0	Gene23, Gene6	2	1
35	Gene36 | Gene41	1	2	0.0	Gene36, Gene41	2	1
36	Gene22	1	1	0.5	Gene22	1	1
37	~Gene2	1	1	0.5	Gene2	1	1
38	~Gene6	1	1	0.5	Gene6	1	1
39	Gene20	1	1	0.5	Gene20	1	1
40	Gene26	1	1	0.5	Gene26	1	1
41	Gene36	1	1	0.5	Gene36	1	1
42	Gene16	1	1	0.5	Gene16	1	1
43	~Gene47	1	1	0.5	Gene47	1	1
44	Gene21 | Gene33 | Gene50 | Gene6 | ~Gene3	1	5	1.0	Gene21, Gene3, Gene33, Gene50, Gene6	5	1
45	Gene18 | Gene29 | Gene42 | Gene43 | Gene47	1	5	1.0	Gene18, Gene29, Gene42, Gene43, Gene47	5	1
46	Gene33 | Gene50	0	2	0.0	Gene33, Gene50	2	1
47	Gene27 & Gene36	0	2	0.0	Gene27, Gene36	2	1
48	Gene23 & Gene29	0	2	0.0	Gene23, Gene29	2	1
49	Gene38	0	1	0.5	Gene38	1	1
50	Gene38	0	1	0.5	Gene38	1	1
