rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene18 | (~Gene40 & ~Gene44)	2	3	0.0	Gene18, Gene40, Gene44	3	1
2	~Gene22 | ~Gene44	2	2	0.0	Gene22, Gene44	2	1
3	Gene27 | Gene32	2	2	0.0	Gene27, Gene32	2	1
4	Gene5 | ~Gene44 | ~Gene46	2	3	0.0	Gene44, Gene46, Gene5	3	1
5	Gene5 & (Gene41 | ~Gene36)	2	3	0.0	Gene36, Gene41, Gene5	3	1
6	~Gene22 & (~Gene27 | ~Gene32)	2	3	0.0	Gene22, Gene27, Gene32	3	1
7	Gene45	2	1	0.5	Gene45	1	1
8	Gene27 | Gene32	2	2	0.0	Gene27, Gene32	2	1
9	~Gene18 | (~Gene40 & ~Gene44)	2	3	0.0	Gene18, Gene40, Gene44	3	1
10	Gene14 | (Gene32 & Gene5)	2	3	0.0	Gene14, Gene32, Gene5	3	1
11	Gene20 | Gene33	2	2	0.0	Gene20, Gene33	2	1
12	Gene32	2	1	0.5	Gene32	1	1
13	Gene32 | Gene37	2	2	0.0	Gene32, Gene37	2	1
14	~Gene22 | ~Gene42	2	2	0.0	Gene22, Gene42	2	1
15	Gene10 | Gene6	2	2	0.0	Gene10, Gene6	2	1
16	Gene32 | Gene37	2	2	0.0	Gene32, Gene37	2	1
17	Gene6	2	1	0.5	Gene6	1	1
18	Gene32	2	1	0.5	Gene32	1	1
19	Gene37	2	1	0.5	Gene37	1	1
20	Gene14	2	1	0.5	Gene14	1	1
21	Gene23 & Gene27 & Gene42	1	3	0.0	Gene23, Gene27, Gene42	3	1
22	Gene27 & ~Gene10	1	2	0.0	Gene10, Gene27	2	1
23	Gene45 & (Gene22 | Gene40)	1	3	0.0	Gene22, Gene40, Gene45	3	1
24	Gene24 & ~Gene43	1	2	0.0	Gene24, Gene43	2	1
25	~Gene38 & (Gene23 | ~Gene14)	1	3	0.0	Gene14, Gene23, Gene38	3	1
26	Gene10 | Gene27	1	2	0.0	Gene10, Gene27	2	1
27	Gene10	1	1	0.5	Gene10	1	1
28	Gene22 & Gene5 & ~Gene23	1	3	0.0	Gene22, Gene23, Gene5	3	1
29	Gene36 & ~Gene22 & ~Gene41	1	3	0.0	Gene22, Gene36, Gene41	3	1
30	Gene18 | (Gene45 & ~Gene42)	1	3	0.0	Gene18, Gene42, Gene45	3	1
31	Gene41 | ~Gene36 | ~Gene5	1	3	0.0	Gene36, Gene41, Gene5	3	1
32	Gene44 | ~Gene46 | ~Gene5	1	3	0.0	Gene44, Gene46, Gene5	3	1
33	Gene44 & (Gene16 | Gene27) & (Gene27 | Gene32)	1	4	0.5	Gene16, Gene27, Gene32, Gene44	4	1
34	Gene27	1	1	0.5	Gene27	1	1
35	Gene27	1	1	0.5	Gene27	1	1
36	Gene32 | Gene9 | (Gene43 & Gene46)	1	4	0.5	Gene32, Gene43, Gene46, Gene9	4	1
37	~Gene14 & ~Gene16 & ~Gene32 & ~Gene43	1	4	0.5	Gene14, Gene16, Gene32, Gene43	4	1
38	Gene44 & (Gene45 | ~Gene40) & (Gene48 | ~Gene40)	1	4	0.5	Gene40, Gene44, Gene45, Gene48	4	1
39	Gene10 | Gene29 | (Gene15 & Gene18 & Gene32)	1	5	1.0	Gene10, Gene15, Gene18, Gene29, Gene32	5	1
40	Gene16 | Gene26	0	2	0.0	Gene16, Gene26	2	1
41	Gene16 | Gene26	0	2	0.0	Gene16, Gene26	2	1
42	Gene22 & Gene44	0	2	0.0	Gene22, Gene44	2	1
43	Gene22 & ~Gene27	0	2	0.0	Gene22, Gene27	2	1
44	~Gene5 & (~Gene10 | ~Gene46)	0	3	0.0	Gene10, Gene46, Gene5	3	1
45	Gene36 & Gene41	0	2	0.0	Gene36, Gene41	2	1
46	Gene21 | Gene25 | Gene42 | Gene46	0	4	0.5	Gene21, Gene25, Gene42, Gene46	4	1
47	~Gene32	0	1	0.5	Gene32	1	1
48	~Gene37	0	1	0.5	Gene37	1	1
49	~Gene6	0	1	0.5	Gene6	1	1
50	Gene43 & (Gene13 | Gene16 | Gene26) & (Gene16 | Gene26 | Gene37)	0	5	1.0	Gene13, Gene16, Gene26, Gene37, Gene43	5	1
