rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | Gene5	2	2	0.0	Gene17, Gene5	2	1
2	Gene21 | Gene5	2	2	0.0	Gene21, Gene5	2	1
3	Gene37 & (Gene19 | Gene34)	2	3	0.0	Gene19, Gene34, Gene37	3	1
4	Gene32 | Gene7	2	2	0.0	Gene32, Gene7	2	1
5	Gene1 & Gene6	2	2	0.0	Gene1, Gene6	2	1
6	Gene45 & (Gene1 | Gene6)	2	3	0.0	Gene1, Gene45, Gene6	3	1
7	Gene32 | Gene49	2	2	0.0	Gene32, Gene49	2	1
8	Gene1 & Gene6	2	2	0.0	Gene1, Gene6	2	1
9	Gene32 & Gene6	2	2	0.0	Gene32, Gene6	2	1
10	Gene21 | Gene7	2	2	0.0	Gene21, Gene7	2	1
11	Gene37 & Gene45	2	2	0.0	Gene37, Gene45	2	1
12	Gene1 & Gene23	2	2	0.0	Gene1, Gene23	2	1
13	Gene14 & Gene19 & Gene28	2	3	0.0	Gene14, Gene19, Gene28	3	1
14	Gene32 & Gene6	2	2	0.0	Gene32, Gene6	2	1
15	Gene20	2	1	0.5	Gene20	1	1
16	Gene32 & Gene6	2	2	0.0	Gene32, Gene6	2	1
17	Gene12 & Gene7	2	2	0.0	Gene12, Gene7	2	1
18	Gene32 | Gene35	2	2	0.0	Gene32, Gene35	2	1
19	Gene34 & (Gene19 | Gene37)	2	3	0.0	Gene19, Gene34, Gene37	3	1
20	Gene24 | Gene7	2	2	0.0	Gene24, Gene7	2	1
21	Gene30 & Gene37 & Gene6	2	3	0.0	Gene30, Gene37, Gene6	3	1
22	Gene30 & (Gene32 | Gene35)	2	3	0.0	Gene30, Gene32, Gene35	3	1
23	Gene32 | Gene7	2	2	0.0	Gene32, Gene7	2	1
24	Gene12 & Gene19 & Gene34	2	3	0.0	Gene12, Gene19, Gene34	3	1
25	Gene21 | Gene7	2	2	0.0	Gene21, Gene7	2	1
26	Gene37 & Gene45	2	2	0.0	Gene37, Gene45	2	1
27	Gene30 & Gene34	2	2	0.0	Gene30, Gene34	2	1
28	Gene32 | Gene7	2	2	0.0	Gene32, Gene7	2	1
29	Gene1 & Gene5	2	2	0.0	Gene1, Gene5	2	1
30	Gene17 | Gene5	2	2	0.0	Gene17, Gene5	2	1
31	Gene32	2	1	0.5	Gene32	1	1
32	Gene1	2	1	0.5	Gene1	1	1
33	Gene45 | Gene7 | (Gene20 & Gene32)	2	4	0.5	Gene20, Gene32, Gene45, Gene7	4	1
34	Gene1	2	1	0.5	Gene1	1	1
35	Gene1	2	1	0.5	Gene1	1	1
36	Gene20	2	1	0.5	Gene20	1	1
37	Gene17 | Gene21 | Gene49 | Gene5	2	4	0.5	Gene17, Gene21, Gene49, Gene5	4	1
38	Gene21 | Gene25	1	2	0.0	Gene21, Gene25	2	1
39	Gene44 & Gene6	1	2	0.0	Gene44, Gene6	2	1
40	Gene26 & Gene5	1	2	0.0	Gene26, Gene5	2	1
41	Gene28 & Gene30	1	2	0.0	Gene28, Gene30	2	1
42	Gene19 & Gene33	1	2	0.0	Gene19, Gene33	2	1
43	Gene15 & Gene27	1	2	0.0	Gene15, Gene27	2	1
44	Gene30 & Gene42 & Gene7	1	3	0.0	Gene30, Gene42, Gene7	3	1
45	Gene32 & Gene41 & Gene7	1	3	0.0	Gene32, Gene41, Gene7	3	1
46	Gene22 | Gene7	1	2	0.0	Gene22, Gene7	2	1
47	Gene22 | Gene7	1	2	0.0	Gene22, Gene7	2	1
48	Gene22 & Gene34	1	2	0.0	Gene22, Gene34	2	1
49	Gene28	1	1	0.5	Gene28	1	1
50	Gene9	0	1	0.5	Gene9	1	1
