rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene27 | Gene46	2	3	0.0	Gene10, Gene27, Gene46	3	1
2	Gene43 | ~Gene17 | ~Gene32	2	3	0.0	Gene17, Gene32, Gene43	3	1
3	Gene3 | ~Gene32	2	2	0.0	Gene3, Gene32	2	1
4	Gene15 | Gene4	2	2	0.0	Gene15, Gene4	2	1
5	Gene28 & Gene43	2	2	0.0	Gene28, Gene43	2	1
6	Gene47 | Gene50	2	2	0.0	Gene47, Gene50	2	1
7	Gene27 | Gene39 | Gene46	2	3	0.0	Gene27, Gene39, Gene46	3	1
8	Gene41 | ~Gene19	2	2	0.0	Gene19, Gene41	2	1
9	Gene3 | ~Gene28	2	2	0.0	Gene28, Gene3	2	1
10	Gene10 | Gene46	2	2	0.0	Gene10, Gene46	2	1
11	Gene46 | Gene9	2	2	0.0	Gene46, Gene9	2	1
12	Gene10 | Gene39 | Gene46	2	3	0.0	Gene10, Gene39, Gene46	3	1
13	Gene43 & (Gene14 | Gene23)	2	3	0.0	Gene14, Gene23, Gene43	3	1
14	Gene39 | Gene46	2	2	0.0	Gene39, Gene46	2	1
15	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
16	Gene39 | Gene46	2	2	0.0	Gene39, Gene46	2	1
17	Gene22 | Gene4	2	2	0.0	Gene22, Gene4	2	1
18	Gene10 | Gene46	2	2	0.0	Gene10, Gene46	2	1
19	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
20	Gene28 & Gene43	2	2	0.0	Gene28, Gene43	2	1
21	Gene10 | Gene46	2	2	0.0	Gene10, Gene46	2	1
22	Gene10 | Gene46	2	2	0.0	Gene10, Gene46	2	1
23	Gene39 | Gene46	2	2	0.0	Gene39, Gene46	2	1
24	Gene10 | Gene46	2	2	0.0	Gene10, Gene46	2	1
25	Gene28 & Gene43	2	2	0.0	Gene28, Gene43	2	1
26	Gene41 | ~Gene34	2	2	0.0	Gene34, Gene41	2	1
27	Gene43 | ~Gene17 | ~Gene32	2	3	0.0	Gene17, Gene32, Gene43	3	1
28	Gene50 | Gene9	2	2	0.0	Gene50, Gene9	2	1
29	Gene27 | Gene39 | Gene46	2	3	0.0	Gene27, Gene39, Gene46	3	1
30	Gene43 & (Gene35 | Gene39 | Gene46)	2	4	0.5	Gene35, Gene39, Gene43, Gene46	4	1
31	Gene39	2	1	0.5	Gene39	1	1
32	Gene26	2	1	0.5	Gene26	1	1
33	Gene35 | ~Gene11	1	2	0.0	Gene11, Gene35	2	1
34	Gene23 | Gene9	1	2	0.0	Gene23, Gene9	2	1
35	Gene28 | (Gene46 & Gene9)	1	3	0.0	Gene28, Gene46, Gene9	3	1
36	Gene11 | Gene36	1	2	0.0	Gene11, Gene36	2	1
37	Gene11 | Gene22	1	2	0.0	Gene11, Gene22	2	1
38	Gene2 | Gene41	1	2	0.0	Gene2, Gene41	2	1
39	Gene27 | Gene49	1	2	0.0	Gene27, Gene49	2	1
40	Gene2 | Gene27 | Gene46	1	3	0.0	Gene2, Gene27, Gene46	3	1
41	Gene9 | ~Gene46	1	2	0.0	Gene46, Gene9	2	1
42	Gene2 | Gene47	1	2	0.0	Gene2, Gene47	2	1
43	Gene19 | Gene46	1	2	0.0	Gene19, Gene46	2	1
44	Gene23 | Gene47	1	2	0.0	Gene23, Gene47	2	1
45	Gene50	1	1	0.5	Gene50	1	1
46	~Gene50	1	1	0.5	Gene50	1	1
47	Gene19 | Gene25	0	2	0.0	Gene19, Gene25	2	1
48	Gene23 & Gene45	0	2	0.0	Gene23, Gene45	2	1
49	Gene32 | ~Gene3	0	2	0.0	Gene3, Gene32	2	1
50	Gene19 | Gene50	0	2	0.0	Gene19, Gene50	2	1
