rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 | Gene7	2	2	0.0	Gene32, Gene7	2	1
2	Gene32 & (~Gene18 | ~Gene50)	2	3	0.0	Gene18, Gene32, Gene50	3	1
3	Gene6 | (Gene20 & Gene33)	2	3	0.0	Gene20, Gene33, Gene6	3	1
4	Gene34 | Gene7	2	2	0.0	Gene34, Gene7	2	1
5	Gene32 | Gene7	2	2	0.0	Gene32, Gene7	2	1
6	Gene32 | Gene7	2	2	0.0	Gene32, Gene7	2	1
7	Gene32 | Gene7	2	2	0.0	Gene32, Gene7	2	1
8	Gene17 | Gene32	2	2	0.0	Gene17, Gene32	2	1
9	Gene33 | Gene7	2	2	0.0	Gene33, Gene7	2	1
10	Gene32 | Gene7	2	2	0.0	Gene32, Gene7	2	1
11	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
12	Gene15 | (Gene14 & Gene32)	2	3	0.0	Gene14, Gene15, Gene32	3	1
13	Gene6 | (Gene20 & Gene33)	2	3	0.0	Gene20, Gene33, Gene6	3	1
14	Gene34	2	1	0.5	Gene34	1	1
15	Gene32 | Gene34 | Gene7	2	3	0.0	Gene32, Gene34, Gene7	3	1
16	Gene17 | Gene32	2	2	0.0	Gene17, Gene32	2	1
17	Gene33 | Gene37	2	2	0.0	Gene33, Gene37	2	1
18	Gene32 | Gene7	2	2	0.0	Gene32, Gene7	2	1
19	Gene14 | Gene15	2	2	0.0	Gene14, Gene15	2	1
20	Gene17 & Gene32	2	2	0.0	Gene17, Gene32	2	1
21	Gene14 | Gene33	2	2	0.0	Gene14, Gene33	2	1
22	Gene17 | Gene32	2	2	0.0	Gene17, Gene32	2	1
23	Gene32 | Gene7	2	2	0.0	Gene32, Gene7	2	1
24	Gene14	2	1	0.5	Gene14	1	1
25	Gene6	2	1	0.5	Gene6	1	1
26	Gene34	2	1	0.5	Gene34	1	1
27	Gene32	2	1	0.5	Gene32	1	1
28	Gene32	2	1	0.5	Gene32	1	1
29	Gene32	2	1	0.5	Gene32	1	1
30	Gene34	2	1	0.5	Gene34	1	1
31	Gene14 & Gene15	1	2	0.0	Gene14, Gene15	2	1
32	Gene18 | Gene45 | ~Gene32	1	3	0.0	Gene18, Gene32, Gene45	3	1
33	Gene28 | Gene33	1	2	0.0	Gene28, Gene33	2	1
34	True	1	1	0.5	True	1	1
35	Gene33 & Gene7	1	2	0.0	Gene33, Gene7	2	1
36	Gene28 | Gene33	1	2	0.0	Gene28, Gene33	2	1
37	Gene32 | ~Gene20	1	2	0.0	Gene20, Gene32	2	1
38	Gene36 | Gene37	1	2	0.0	Gene36, Gene37	2	1
39	Gene32 & Gene33	1	2	0.0	Gene32, Gene33	2	1
40	Gene28	1	1	0.5	Gene28	1	1
41	~Gene28	1	1	0.5	Gene28	1	1
42	Gene28	1	1	0.5	Gene28	1	1
43	Gene33	1	1	0.5	Gene33	1	1
44	Gene33	1	1	0.5	Gene33	1	1
45	Gene12 | Gene15 | Gene22 | Gene38 | Gene48	1	5	1.0	Gene12, Gene15, Gene22, Gene38, Gene48	5	1
46	Gene26 | Gene33	0	2	0.0	Gene26, Gene33	2	1
47	Gene15 | Gene41	0	2	0.0	Gene15, Gene41	2	1
48	Gene27 | Gene43	0	2	0.0	Gene27, Gene43	2	1
49	Gene42 | Gene9	0	2	0.0	Gene42, Gene9	2	1
50	Gene16	0	1	0.5	Gene16	1	1
