rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 & Gene23	2	2	0.0	Gene17, Gene23	2	1
2	Gene20 & Gene30	2	2	0.0	Gene20, Gene30	2	1
3	Gene20 & Gene30	2	2	0.0	Gene20, Gene30	2	1
4	Gene17 & Gene23	2	2	0.0	Gene17, Gene23	2	1
5	Gene31 & Gene5	2	2	0.0	Gene31, Gene5	2	1
6	~Gene30 | (~Gene16 & ~Gene39)	2	3	0.0	Gene16, Gene30, Gene39	3	1
7	Gene13 & Gene7	2	2	0.0	Gene13, Gene7	2	1
8	Gene20 & Gene30	2	2	0.0	Gene20, Gene30	2	1
9	~Gene26 | (Gene5 & ~Gene16)	2	3	0.0	Gene16, Gene26, Gene5	3	1
10	~Gene22 & ~Gene36	2	2	0.0	Gene22, Gene36	2	1
11	Gene14 | (Gene30 & Gene35)	2	3	0.0	Gene14, Gene30, Gene35	3	1
12	Gene20 & Gene30	2	2	0.0	Gene20, Gene30	2	1
13	Gene20 & Gene30	2	2	0.0	Gene20, Gene30	2	1
14	Gene20 & Gene30	2	2	0.0	Gene20, Gene30	2	1
15	Gene14 & Gene30	2	2	0.0	Gene14, Gene30	2	1
16	Gene20 & Gene30	2	2	0.0	Gene20, Gene30	2	1
17	Gene20 & Gene30	2	2	0.0	Gene20, Gene30	2	1
18	~Gene22 & ~Gene36	2	2	0.0	Gene22, Gene36	2	1
19	Gene14 | Gene35	2	2	0.0	Gene14, Gene35	2	1
20	Gene35 | Gene5	2	2	0.0	Gene35, Gene5	2	1
21	Gene45 & Gene7	2	2	0.0	Gene45, Gene7	2	1
22	Gene14 & Gene7	2	2	0.0	Gene14, Gene7	2	1
23	~Gene43	2	1	0.5	Gene43	1	1
24	~Gene22	2	1	0.5	Gene22	1	1
25	Gene7	2	1	0.5	Gene7	1	1
26	Gene17	2	1	0.5	Gene17	1	1
27	~Gene22	2	1	0.5	Gene22	1	1
28	~Gene4	2	1	0.5	Gene4	1	1
29	~Gene47	2	1	0.5	Gene47	1	1
30	Gene20	2	1	0.5	Gene20	1	1
31	Gene34 | Gene47	1	2	0.0	Gene34, Gene47	2	1
32	Gene20 | Gene40	1	2	0.0	Gene20, Gene40	2	1
33	Gene19 & Gene9	1	2	0.0	Gene19, Gene9	2	1
34	Gene28 & (Gene12 | Gene22)	1	3	0.0	Gene12, Gene22, Gene28	3	1
35	Gene22 | Gene34 | Gene36	1	3	0.0	Gene22, Gene34, Gene36	3	1
36	Gene16 & Gene35	1	2	0.0	Gene16, Gene35	2	1
37	Gene31 | Gene48	1	2	0.0	Gene31, Gene48	2	1
38	Gene16 & Gene35	1	2	0.0	Gene16, Gene35	2	1
39	Gene33 & (Gene28 | Gene42)	1	3	0.0	Gene28, Gene33, Gene42	3	1
40	Gene29 & Gene42	1	2	0.0	Gene29, Gene42	2	1
41	~Gene30	1	1	0.5	Gene30	1	1
42	Gene14 & Gene35 & (Gene10 | Gene13) & (Gene12 | Gene13)	1	5	1.0	Gene10, Gene12, Gene13, Gene14, Gene35	5	1
43	Gene28 & Gene40	0	2	0.0	Gene28, Gene40	2	1
44	Gene29 | Gene44	0	2	0.0	Gene29, Gene44	2	1
45	Gene22 | Gene36	0	2	0.0	Gene22, Gene36	2	1
46	Gene30 & Gene36	0	2	0.0	Gene30, Gene36	2	1
47	Gene47 | ~Gene20	0	2	0.0	Gene20, Gene47	2	1
48	~Gene20	0	1	0.5	Gene20	1	1
49	Gene16 | Gene39 | (~Gene19 & ~Gene30)	0	4	0.5	Gene16, Gene19, Gene30, Gene39	4	1
50	~Gene13	0	1	0.5	Gene13	1	1
