rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 | ~Gene5	2	2	0.0	Gene31, Gene5	2	1
2	Gene19 | Gene31 | Gene42	2	3	0.0	Gene19, Gene31, Gene42	3	1
3	Gene44 | ~Gene47	2	2	0.0	Gene44, Gene47	2	1
4	Gene16 | Gene37	2	2	0.0	Gene16, Gene37	2	1
5	Gene19 | Gene31 | Gene42	2	3	0.0	Gene19, Gene31, Gene42	3	1
6	Gene19 | Gene42	2	2	0.0	Gene19, Gene42	2	1
7	Gene48 | ~Gene25	2	2	0.0	Gene25, Gene48	2	1
8	Gene20 | Gene42	2	2	0.0	Gene20, Gene42	2	1
9	Gene19 | Gene42	2	2	0.0	Gene19, Gene42	2	1
10	Gene27 | ~Gene38	2	2	0.0	Gene27, Gene38	2	1
11	Gene30 | Gene39	2	2	0.0	Gene30, Gene39	2	1
12	Gene20 | Gene42	2	2	0.0	Gene20, Gene42	2	1
13	Gene31 | ~Gene5	2	2	0.0	Gene31, Gene5	2	1
14	True	2	1	0.5	True	1	1
15	Gene28 | Gene47	2	2	0.0	Gene28, Gene47	2	1
16	Gene41 | Gene5	2	2	0.0	Gene41, Gene5	2	1
17	Gene30 | Gene31	2	2	0.0	Gene30, Gene31	2	1
18	Gene31 | Gene42 | Gene46	2	3	0.0	Gene31, Gene42, Gene46	3	1
19	Gene31 | Gene42	2	2	0.0	Gene31, Gene42	2	1
20	Gene24 | Gene31 | Gene43	2	3	0.0	Gene24, Gene31, Gene43	3	1
21	Gene30 | Gene39	2	2	0.0	Gene30, Gene39	2	1
22	Gene20 | Gene42	2	2	0.0	Gene20, Gene42	2	1
23	Gene31 | Gene42	2	2	0.0	Gene31, Gene42	2	1
24	Gene47 | Gene6	2	2	0.0	Gene47, Gene6	2	1
25	Gene31 | Gene42 | (Gene40 & Gene47)	2	4	0.5	Gene31, Gene40, Gene42, Gene47	4	1
26	~Gene24 | (Gene37 & Gene48) | (Gene48 & Gene8)	2	4	0.5	Gene24, Gene37, Gene48, Gene8	4	1
27	Gene18 | Gene19 | Gene4 | Gene42 | Gene45	2	5	1.0	Gene18, Gene19, Gene4, Gene42, Gene45	5	1
28	Gene16 | Gene25	1	2	0.0	Gene16, Gene25	2	1
29	Gene24 | Gene42 | Gene47	1	3	0.0	Gene24, Gene42, Gene47	3	1
30	Gene39 | Gene8	1	2	0.0	Gene39, Gene8	2	1
31	Gene10 | Gene37	1	2	0.0	Gene10, Gene37	2	1
32	Gene27 | Gene38 | Gene8	1	3	0.0	Gene27, Gene38, Gene8	3	1
33	~Gene19 & ~Gene31	1	2	0.0	Gene19, Gene31	2	1
34	Gene24 | Gene47	1	2	0.0	Gene24, Gene47	2	1
35	Gene42 | Gene47	1	2	0.0	Gene42, Gene47	2	1
36	Gene39 | Gene50	1	2	0.0	Gene39, Gene50	2	1
37	Gene39 | Gene8	1	2	0.0	Gene39, Gene8	2	1
38	Gene31 | (Gene30 & Gene37)	1	3	0.0	Gene30, Gene31, Gene37	3	1
39	Gene10 | Gene42	1	2	0.0	Gene10, Gene42	2	1
40	~Gene44	1	1	0.5	Gene44	1	1
41	Gene44	1	1	0.5	Gene44	1	1
42	~Gene39	1	1	0.5	Gene39	1	1
43	Gene19	1	1	0.5	Gene19	1	1
44	Gene42	1	1	0.5	Gene42	1	1
45	Gene46	1	1	0.5	Gene46	1	1
46	Gene20	1	1	0.5	Gene20	1	1
47	Gene47	1	1	0.5	Gene47	1	1
48	Gene10 | Gene33	0	2	0.0	Gene10, Gene33	2	1
49	Gene33 & Gene47	0	2	0.0	Gene33, Gene47	2	1
50	Gene24	0	1	0.5	Gene24	1	1
