rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 & (~Gene14 | ~Gene27)	2	3	0.0	Gene14, Gene27, Gene3	3	1
2	Gene35 | Gene8	2	2	0.0	Gene35, Gene8	2	1
3	Gene48 & Gene9	2	2	0.0	Gene48, Gene9	2	1
4	Gene46 & ~Gene14	2	2	0.0	Gene14, Gene46	2	1
5	Gene9 | ~Gene2	2	2	0.0	Gene2, Gene9	2	1
6	Gene16 & Gene23 & Gene26	2	3	0.0	Gene16, Gene23, Gene26	3	1
7	Gene36 | Gene42	2	2	0.0	Gene36, Gene42	2	1
8	Gene22 & Gene3	2	2	0.0	Gene22, Gene3	2	1
9	Gene43 & Gene48	2	2	0.0	Gene43, Gene48	2	1
10	Gene41 & Gene44	2	2	0.0	Gene41, Gene44	2	1
11	Gene36 | Gene42	2	2	0.0	Gene36, Gene42	2	1
12	Gene3 & ~Gene31	2	2	0.0	Gene3, Gene31	2	1
13	Gene43 & Gene48	2	2	0.0	Gene43, Gene48	2	1
14	Gene35 | Gene8	2	2	0.0	Gene35, Gene8	2	1
15	Gene16 & Gene43	2	2	0.0	Gene16, Gene43	2	1
16	Gene48 | Gene49 | Gene9	2	3	0.0	Gene48, Gene49, Gene9	3	1
17	Gene42 & Gene9	2	2	0.0	Gene42, Gene9	2	1
18	Gene35 | Gene8	2	2	0.0	Gene35, Gene8	2	1
19	Gene38 | Gene42	2	2	0.0	Gene38, Gene42	2	1
20	Gene3 & Gene47	2	2	0.0	Gene3, Gene47	2	1
21	Gene38 | Gene4	2	2	0.0	Gene38, Gene4	2	1
22	Gene35 | Gene8	2	2	0.0	Gene35, Gene8	2	1
23	Gene3 & Gene41	2	2	0.0	Gene3, Gene41	2	1
24	Gene9	2	1	0.5	Gene9	1	1
25	Gene4 | Gene8	2	2	0.0	Gene4, Gene8	2	1
26	Gene22 | Gene49	2	2	0.0	Gene22, Gene49	2	1
27	Gene26 & Gene44	2	2	0.0	Gene26, Gene44	2	1
28	Gene16 & Gene3	2	2	0.0	Gene16, Gene3	2	1
29	Gene44 | ~Gene2	2	2	0.0	Gene2, Gene44	2	1
30	Gene3	2	1	0.5	Gene3	1	1
31	Gene22	2	1	0.5	Gene22	1	1
32	Gene36	2	1	0.5	Gene36	1	1
33	Gene9	2	1	0.5	Gene9	1	1
34	Gene43	2	1	0.5	Gene43	1	1
35	Gene3	2	1	0.5	Gene3	1	1
36	Gene6 | Gene8	1	2	0.0	Gene6, Gene8	2	1
37	Gene23 | Gene26	1	2	0.0	Gene23, Gene26	2	1
38	Gene17 & Gene8	1	2	0.0	Gene17, Gene8	2	1
39	Gene1 & Gene27 & Gene48	1	3	0.0	Gene1, Gene27, Gene48	3	1
40	Gene19 & Gene27 & Gene3 & Gene49	1	4	0.5	Gene19, Gene27, Gene3, Gene49	4	1
41	~Gene38	1	1	0.5	Gene38	1	1
42	~Gene14 | ~Gene36 | ~Gene49 | ~Gene9	1	4	0.5	Gene14, Gene36, Gene49, Gene9	4	1
43	Gene17 | Gene26 | Gene38 | Gene43 | Gene8	1	5	1.0	Gene17, Gene26, Gene38, Gene43, Gene8	5	1
44	(Gene14 | Gene15) & (Gene14 | Gene3) & (Gene14 | Gene36) & (Gene14 | Gene43) & (Gene15 | Gene27) & (Gene27 | Gene3) & (Gene27 | Gene36) & (Gene27 | Gene43)	1	6	1.5	Gene14, Gene15, Gene27, Gene3, Gene36, Gene43	6	1
45	Gene6 & ~Gene44	0	2	0.0	Gene44, Gene6	2	1
46	Gene17 & ~Gene26	0	2	0.0	Gene17, Gene26	2	1
47	~Gene26	0	1	0.5	Gene26	1	1
48	~Gene9	0	1	0.5	Gene9	1	1
49	Gene2	0	1	0.5	Gene2	1	1
50	~Gene47	0	1	0.5	Gene47	1	1
