rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene14	2	2	0.0	Gene12, Gene14	2	1
2	Gene19 | Gene31	2	2	0.0	Gene19, Gene31	2	1
3	Gene24 | Gene34	2	2	0.0	Gene24, Gene34	2	1
4	~Gene41 & (~Gene10 | ~Gene47)	2	3	0.0	Gene10, Gene41, Gene47	3	1
5	Gene12 | Gene14	2	2	0.0	Gene12, Gene14	2	1
6	Gene19 | Gene31	2	2	0.0	Gene19, Gene31	2	1
7	Gene17 | Gene20	2	2	0.0	Gene17, Gene20	2	1
8	Gene24 | Gene34	2	2	0.0	Gene24, Gene34	2	1
9	Gene12 & Gene14	2	2	0.0	Gene12, Gene14	2	1
10	Gene24 | Gene34	2	2	0.0	Gene24, Gene34	2	1
11	Gene12 & Gene7	2	2	0.0	Gene12, Gene7	2	1
12	Gene7 & (Gene2 | Gene34)	2	3	0.0	Gene2, Gene34, Gene7	3	1
13	Gene12 & Gene19	2	2	0.0	Gene12, Gene19	2	1
14	Gene14 & Gene19	2	2	0.0	Gene14, Gene19	2	1
15	Gene19 & Gene34	2	2	0.0	Gene19, Gene34	2	1
16	Gene14 | Gene32	2	2	0.0	Gene14, Gene32	2	1
17	Gene17 | Gene20	2	2	0.0	Gene17, Gene20	2	1
18	Gene14 | Gene34	2	2	0.0	Gene14, Gene34	2	1
19	Gene12 | Gene17 | Gene24	2	3	0.0	Gene12, Gene17, Gene24	3	1
20	Gene14 | Gene27	2	2	0.0	Gene14, Gene27	2	1
21	Gene12	2	1	0.5	Gene12	1	1
22	Gene2	2	1	0.5	Gene2	1	1
23	Gene12	2	1	0.5	Gene12	1	1
24	Gene17	2	1	0.5	Gene17	1	1
25	Gene19	2	1	0.5	Gene19	1	1
26	Gene24 & Gene29 & Gene34	1	3	0.0	Gene24, Gene29, Gene34	3	1
27	Gene17 & Gene24 & Gene7	1	3	0.0	Gene17, Gene24, Gene7	3	1
28	Gene12 | Gene43	1	2	0.0	Gene12, Gene43	2	1
29	Gene2 | Gene47	1	2	0.0	Gene2, Gene47	2	1
30	Gene14 | Gene47	1	2	0.0	Gene14, Gene47	2	1
31	Gene2 | Gene47	1	2	0.0	Gene2, Gene47	2	1
32	Gene17 | ~Gene15	1	2	0.0	Gene15, Gene17	2	1
33	Gene2 | Gene36	1	2	0.0	Gene2, Gene36	2	1
34	Gene38 & Gene47	1	2	0.0	Gene38, Gene47	2	1
35	Gene12 | Gene43	1	2	0.0	Gene12, Gene43	2	1
36	Gene24 | Gene34 | Gene41	1	3	0.0	Gene24, Gene34, Gene41	3	1
37	Gene49 & Gene50	1	2	0.0	Gene49, Gene50	2	1
38	Gene34 | Gene41	1	2	0.0	Gene34, Gene41	2	1
39	~Gene49	1	1	0.5	Gene49	1	1
40	Gene38	1	1	0.5	Gene38	1	1
41	Gene27	1	1	0.5	Gene27	1	1
42	Gene49	1	1	0.5	Gene49	1	1
43	Gene27	1	1	0.5	Gene27	1	1
44	Gene10 | Gene47	0	2	0.0	Gene10, Gene47	2	1
45	Gene43 & Gene9	0	2	0.0	Gene43, Gene9	2	1
46	Gene16	0	1	0.5	Gene16	1	1
47	Gene48 | Gene9	0	2	0.0	Gene48, Gene9	2	1
48	~Gene5	0	1	0.5	Gene5	1	1
49	Gene41	0	1	0.5	Gene41	1	1
50	Gene47 & (~Gene2 | ~Gene27) & (~Gene2 | ~Gene29)	0	4	0.5	Gene2, Gene27, Gene29, Gene47	4	1
