rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 | ~Gene23	2	2	0.0	Gene23, Gene31	2	1
2	Gene6 & ~Gene36	2	2	0.0	Gene36, Gene6	2	1
3	Gene28 & Gene5	2	2	0.0	Gene28, Gene5	2	1
4	~Gene42 & (Gene20 | Gene33)	2	3	0.0	Gene20, Gene33, Gene42	3	1
5	Gene34 | Gene50	2	2	0.0	Gene34, Gene50	2	1
6	~Gene42 & (Gene20 | Gene33)	2	3	0.0	Gene20, Gene33, Gene42	3	1
7	Gene12 | Gene13 | Gene32	2	3	0.0	Gene12, Gene13, Gene32	3	1
8	Gene17 & Gene2 & Gene6	2	3	0.0	Gene17, Gene2, Gene6	3	1
9	Gene5 | ~Gene42	2	2	0.0	Gene42, Gene5	2	1
10	Gene34 | Gene50	2	2	0.0	Gene34, Gene50	2	1
11	Gene17 & Gene2	2	2	0.0	Gene17, Gene2	2	1
12	Gene34 | Gene50	2	2	0.0	Gene34, Gene50	2	1
13	Gene34 | Gene50	2	2	0.0	Gene34, Gene50	2	1
14	Gene13 | Gene5	2	2	0.0	Gene13, Gene5	2	1
15	Gene34 | Gene50	2	2	0.0	Gene34, Gene50	2	1
16	Gene12 | Gene13	2	2	0.0	Gene12, Gene13	2	1
17	Gene34 | Gene50	2	2	0.0	Gene34, Gene50	2	1
18	~Gene42 & (Gene34 | Gene49)	2	3	0.0	Gene34, Gene42, Gene49	3	1
19	~Gene35 & ~Gene43	2	2	0.0	Gene35, Gene43	2	1
20	Gene6 & ~Gene36	2	2	0.0	Gene36, Gene6	2	1
21	Gene13 | Gene17 | Gene32	2	3	0.0	Gene13, Gene17, Gene32	3	1
22	Gene35 | Gene5	2	2	0.0	Gene35, Gene5	2	1
23	~Gene42	2	1	0.5	Gene42	1	1
24	Gene45	2	1	0.5	Gene45	1	1
25	~Gene47	2	1	0.5	Gene47	1	1
26	Gene20	2	1	0.5	Gene20	1	1
27	Gene17	2	1	0.5	Gene17	1	1
28	Gene5	2	1	0.5	Gene5	1	1
29	~Gene26	2	1	0.5	Gene26	1	1
30	Gene6	2	1	0.5	Gene6	1	1
31	Gene13 & Gene17 & (Gene18 | Gene31 | Gene5 | Gene7)	2	6	1.5	Gene13, Gene17, Gene18, Gene31, Gene5, Gene7	6	1
32	Gene21 & Gene26	1	2	0.0	Gene21, Gene26	2	1
33	Gene23 | ~Gene31	1	2	0.0	Gene23, Gene31	2	1
34	Gene11 | Gene23 | Gene31	1	3	0.0	Gene11, Gene23, Gene31	3	1
35	Gene32 | Gene40	1	2	0.0	Gene32, Gene40	2	1
36	Gene27 & Gene50	1	2	0.0	Gene27, Gene50	2	1
37	Gene42 | Gene6	1	2	0.0	Gene42, Gene6	2	1
38	Gene42 | Gene6	1	2	0.0	Gene42, Gene6	2	1
39	Gene32 | Gene40	1	2	0.0	Gene32, Gene40	2	1
40	Gene26 | Gene31	1	2	0.0	Gene26, Gene31	2	1
41	True	1	1	0.5	True	1	1
42	~Gene23	1	1	0.5	Gene23	1	1
43	Gene10 & (Gene18 | Gene2 | Gene50) & (Gene2 | Gene47 | Gene50)	1	5	1.0	Gene10, Gene18, Gene2, Gene47, Gene50	5	1
44	Gene33 | ~Gene5	0	2	0.0	Gene33, Gene5	2	1
45	Gene47 | ~Gene34	0	2	0.0	Gene34, Gene47	2	1
46	~Gene34 | ~Gene7	0	2	0.0	Gene34, Gene7	2	1
47	Gene46 | Gene50	0	2	0.0	Gene46, Gene50	2	1
48	Gene25 | Gene26	0	2	0.0	Gene25, Gene26	2	1
49	~Gene34	0	1	0.5	Gene34	1	1
50	Gene46	0	1	0.5	Gene46	1	1
