rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | ~Gene48	2	2	0.0	Gene48, Gene8	2	1
2	Gene26 | ~Gene30 | ~Gene4	2	3	0.0	Gene26, Gene30, Gene4	3	1
3	Gene11 | Gene19 | Gene44	2	3	0.0	Gene11, Gene19, Gene44	3	1
4	Gene6 | ~Gene14	2	2	0.0	Gene14, Gene6	2	1
5	Gene23 | Gene27 | Gene4	2	3	0.0	Gene23, Gene27, Gene4	3	1
6	Gene8 | ~Gene29	2	2	0.0	Gene29, Gene8	2	1
7	Gene12 | Gene43	2	2	0.0	Gene12, Gene43	2	1
8	Gene11 | Gene9	2	2	0.0	Gene11, Gene9	2	1
9	Gene23 | Gene42	2	2	0.0	Gene23, Gene42	2	1
10	True	2	1	0.5	True	1	1
11	Gene20 | Gene26 | Gene44	2	3	0.0	Gene20, Gene26, Gene44	3	1
12	Gene11 | Gene19	2	2	0.0	Gene11, Gene19	2	1
13	Gene14 | Gene44	2	2	0.0	Gene14, Gene44	2	1
14	Gene8 | ~Gene48	2	2	0.0	Gene48, Gene8	2	1
15	Gene28 | Gene49	2	2	0.0	Gene28, Gene49	2	1
16	Gene23 | Gene42	2	2	0.0	Gene23, Gene42	2	1
17	Gene11 | Gene26	2	2	0.0	Gene11, Gene26	2	1
18	Gene11 | Gene35	2	2	0.0	Gene11, Gene35	2	1
19	Gene23 | Gene26	2	2	0.0	Gene23, Gene26	2	1
20	Gene17 | Gene43	2	2	0.0	Gene17, Gene43	2	1
21	Gene11 | Gene28	2	2	0.0	Gene11, Gene28	2	1
22	Gene11 | Gene20	2	2	0.0	Gene11, Gene20	2	1
23	Gene11 | Gene38	2	2	0.0	Gene11, Gene38	2	1
24	Gene11 | Gene20	2	2	0.0	Gene11, Gene20	2	1
25	Gene23 | ~Gene20	2	2	0.0	Gene20, Gene23	2	1
26	Gene24 | ~Gene27 | ~Gene41	2	3	0.0	Gene24, Gene27, Gene41	3	1
27	Gene11 | Gene28 | Gene42	2	3	0.0	Gene11, Gene28, Gene42	3	1
28	Gene26 | Gene32	2	2	0.0	Gene26, Gene32	2	1
29	Gene28 | ~Gene16	2	2	0.0	Gene16, Gene28	2	1
30	Gene29 | ~Gene50	2	2	0.0	Gene29, Gene50	2	1
31	Gene11 | Gene23 | Gene26	2	3	0.0	Gene11, Gene23, Gene26	3	1
32	Gene11	2	1	0.5	Gene11	1	1
33	Gene11 | Gene14 | Gene19 | Gene44	2	4	0.5	Gene11, Gene14, Gene19, Gene44	4	1
34	Gene17 | Gene19 | Gene39 | Gene44	2	4	0.5	Gene17, Gene19, Gene39, Gene44	4	1
35	Gene2 | Gene24 | Gene28 | Gene43	2	4	0.5	Gene2, Gene24, Gene28, Gene43	4	1
36	Gene23	2	1	0.5	Gene23	1	1
37	Gene29 | ~Gene31	1	2	0.0	Gene29, Gene31	2	1
38	Gene29 | Gene8	1	2	0.0	Gene29, Gene8	2	1
39	Gene26 | Gene42	1	2	0.0	Gene26, Gene42	2	1
40	Gene35 | ~Gene26	1	2	0.0	Gene26, Gene35	2	1
41	Gene26 | Gene38	1	2	0.0	Gene26, Gene38	2	1
42	Gene1 | Gene17	1	2	0.0	Gene1, Gene17	2	1
43	~Gene29 & ~Gene9	1	2	0.0	Gene29, Gene9	2	1
44	Gene49 | Gene8	1	2	0.0	Gene49, Gene8	2	1
45	~Gene31	1	1	0.5	Gene31	1	1
46	~Gene8	1	1	0.5	Gene8	1	1
47	Gene8	1	1	0.5	Gene8	1	1
48	Gene12	1	1	0.5	Gene12	1	1
49	Gene6	1	1	0.5	Gene6	1	1
50	Gene21	0	1	0.5	Gene21	1	1
