rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene7 | (Gene29 & Gene5)	2	3	0.0	Gene29, Gene5, Gene7	3	1
2	Gene11 & Gene4	2	2	0.0	Gene11, Gene4	2	1
3	Gene22 & Gene4 & Gene8	2	3	0.0	Gene22, Gene4, Gene8	3	1
4	Gene28 & ~Gene20	2	2	0.0	Gene20, Gene28	2	1
5	Gene40 & Gene9	2	2	0.0	Gene40, Gene9	2	1
6	Gene22 & Gene8	2	2	0.0	Gene22, Gene8	2	1
7	Gene4 & Gene47	2	2	0.0	Gene4, Gene47	2	1
8	Gene22 | (Gene36 & ~Gene10)	2	3	0.0	Gene10, Gene22, Gene36	3	1
9	Gene22 & Gene4 & Gene8	2	3	0.0	Gene22, Gene4, Gene8	3	1
10	Gene4 & Gene47	2	2	0.0	Gene4, Gene47	2	1
11	Gene4 & Gene44 & Gene46	2	3	0.0	Gene4, Gene44, Gene46	3	1
12	Gene4 & Gene46 & Gene9	2	3	0.0	Gene4, Gene46, Gene9	3	1
13	Gene36 & Gene47	2	2	0.0	Gene36, Gene47	2	1
14	Gene40 & Gene43	2	2	0.0	Gene40, Gene43	2	1
15	Gene16 | Gene4	2	2	0.0	Gene16, Gene4	2	1
16	Gene9 & (Gene46 | ~Gene4)	2	3	0.0	Gene4, Gene46, Gene9	3	1
17	Gene4 & Gene47	2	2	0.0	Gene4, Gene47	2	1
18	Gene40 | ~Gene45	2	2	0.0	Gene40, Gene45	2	1
19	Gene22 & Gene4 & Gene8	2	3	0.0	Gene22, Gene4, Gene8	3	1
20	Gene4 & Gene43	2	2	0.0	Gene4, Gene43	2	1
21	Gene22 & Gene46 & Gene9	2	3	0.0	Gene22, Gene46, Gene9	3	1
22	Gene8	2	1	0.5	Gene8	1	1
23	Gene22	2	1	0.5	Gene22	1	1
24	Gene26	2	1	0.5	Gene26	1	1
25	Gene9	2	1	0.5	Gene9	1	1
26	Gene8 & (Gene10 | Gene43 | Gene7) & (Gene36 | Gene43 | Gene7)	2	5	1.0	Gene10, Gene36, Gene43, Gene7, Gene8	5	1
27	Gene43 | Gene7	1	2	0.0	Gene43, Gene7	2	1
28	Gene33 & Gene37	1	2	0.0	Gene33, Gene37	2	1
29	Gene10 & Gene19	1	2	0.0	Gene10, Gene19	2	1
30	Gene34 & Gene40	1	2	0.0	Gene34, Gene40	2	1
31	~Gene34 | ~Gene4 | ~Gene8	1	3	0.0	Gene34, Gene4, Gene8	3	1
32	Gene22 | ~Gene4	1	2	0.0	Gene22, Gene4	2	1
33	Gene22 & Gene7	1	2	0.0	Gene22, Gene7	2	1
34	Gene27 & Gene4 & Gene43	1	3	0.0	Gene27, Gene4, Gene43	3	1
35	Gene10 & Gene46	1	2	0.0	Gene10, Gene46	2	1
36	Gene33 & Gene9	1	2	0.0	Gene33, Gene9	2	1
37	Gene20 & ~Gene28	1	2	0.0	Gene20, Gene28	2	1
38	Gene16 & Gene29	1	2	0.0	Gene16, Gene29	2	1
39	Gene27 & Gene43	1	2	0.0	Gene27, Gene43	2	1
40	Gene10 & Gene43	1	2	0.0	Gene10, Gene43	2	1
41	Gene33 & Gene47	1	2	0.0	Gene33, Gene47	2	1
42	~Gene28	1	1	0.5	Gene28	1	1
43	Gene8 & (Gene27 | Gene49) & (Gene27 | Gene9) & (Gene45 | Gene49) & (Gene45 | Gene9)	1	5	1.0	Gene27, Gene45, Gene49, Gene8, Gene9	5	1
44	Gene2 & Gene23 & Gene44 & Gene6 & Gene9	1	5	1.0	Gene2, Gene23, Gene44, Gene6, Gene9	5	1
45	Gene34 & Gene40 & Gene7 & (Gene27 | Gene43)	1	5	1.0	Gene27, Gene34, Gene40, Gene43, Gene7	5	1
46	Gene10 & Gene36 & (Gene16 | Gene29 | Gene4) & (Gene16 | Gene29 | Gene48)	1	6	1.5	Gene10, Gene16, Gene29, Gene36, Gene4, Gene48	6	1
47	Gene17 & Gene6	0	2	0.0	Gene17, Gene6	2	1
48	Gene37	0	1	0.5	Gene37	1	1
49	Gene45	0	1	0.5	Gene45	1	1
50	Gene37	0	1	0.5	Gene37	1	1
