rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene25 | ~Gene31	2	2	0.0	Gene25, Gene31	2	1
2	~Gene24 | ~Gene43	2	2	0.0	Gene24, Gene43	2	1
3	~Gene3 | ~Gene35	2	2	0.0	Gene3, Gene35	2	1
4	True	2	1	0.5	True	1	1
5	Gene31 | ~Gene27	2	2	0.0	Gene27, Gene31	2	1
6	Gene20 | Gene39 | ~Gene48	2	3	0.0	Gene20, Gene39, Gene48	3	1
7	~Gene24 | ~Gene43	2	2	0.0	Gene24, Gene43	2	1
8	Gene12 | Gene30 | Gene44	2	3	0.0	Gene12, Gene30, Gene44	3	1
9	Gene11 | Gene21	2	2	0.0	Gene11, Gene21	2	1
10	Gene31 | ~Gene27	2	2	0.0	Gene27, Gene31	2	1
11	Gene23 | ~Gene2	2	2	0.0	Gene2, Gene23	2	1
12	Gene4 | Gene45	2	2	0.0	Gene4, Gene45	2	1
13	Gene25 | Gene30	2	2	0.0	Gene25, Gene30	2	1
14	Gene19 | Gene22	2	2	0.0	Gene19, Gene22	2	1
15	Gene34 | Gene8	2	2	0.0	Gene34, Gene8	2	1
16	Gene27 | Gene43 | Gene6	2	3	0.0	Gene27, Gene43, Gene6	3	1
17	Gene30 | (Gene20 & Gene50)	2	3	0.0	Gene20, Gene30, Gene50	3	1
18	Gene11 | Gene6	2	2	0.0	Gene11, Gene6	2	1
19	Gene11 | Gene6	2	2	0.0	Gene11, Gene6	2	1
20	Gene22 | Gene6	2	2	0.0	Gene22, Gene6	2	1
21	Gene4 | ~Gene25	2	2	0.0	Gene25, Gene4	2	1
22	Gene22 | Gene30	2	2	0.0	Gene22, Gene30	2	1
23	Gene26 | Gene6	2	2	0.0	Gene26, Gene6	2	1
24	Gene11 | Gene21	2	2	0.0	Gene11, Gene21	2	1
25	Gene11 | Gene39 | Gene48	2	3	0.0	Gene11, Gene39, Gene48	3	1
26	Gene30	2	1	0.5	Gene30	1	1
27	~Gene25	2	1	0.5	Gene25	1	1
28	True	2	1	0.5	True	1	1
29	~Gene25	2	1	0.5	Gene25	1	1
30	Gene11	2	1	0.5	Gene11	1	1
31	~Gene25	2	1	0.5	Gene25	1	1
32	Gene37 & ~Gene44	1	2	0.0	Gene37, Gene44	2	1
33	Gene25 | Gene6	1	2	0.0	Gene25, Gene6	2	1
34	~Gene26 & ~Gene43	1	2	0.0	Gene26, Gene43	2	1
35	Gene27 | Gene31	1	2	0.0	Gene27, Gene31	2	1
36	Gene6 | ~Gene11	1	2	0.0	Gene11, Gene6	2	1
37	Gene27 | Gene31	1	2	0.0	Gene27, Gene31	2	1
38	~Gene19 & ~Gene27	1	2	0.0	Gene19, Gene27	2	1
39	~Gene2	1	1	0.5	Gene2	1	1
40	~Gene20	1	1	0.5	Gene20	1	1
41	~Gene39	1	1	0.5	Gene39	1	1
42	~Gene42	1	1	0.5	Gene42	1	1
43	Gene6	1	1	0.5	Gene6	1	1
44	Gene3 & Gene35	0	2	0.0	Gene3, Gene35	2	1
45	Gene23 & Gene25	0	2	0.0	Gene23, Gene25	2	1
46	Gene35 & Gene37	0	2	0.0	Gene35, Gene37	2	1
47	Gene25	0	1	0.5	Gene25	1	1
48	Gene25	0	1	0.5	Gene25	1	1
49	~Gene11	0	1	0.5	Gene11	1	1
50	Gene20 & Gene25 & Gene36 & Gene39 & Gene46	0	5	1.0	Gene20, Gene25, Gene36, Gene39, Gene46	5	1
