rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene30 | ~Gene44	2	2	0.0	Gene30, Gene44	2	1
2	Gene1 & Gene5	2	2	0.0	Gene1, Gene5	2	1
3	Gene2 | Gene24	2	2	0.0	Gene2, Gene24	2	1
4	Gene2 & (Gene12 | Gene9)	2	3	0.0	Gene12, Gene2, Gene9	3	1
5	Gene2 | Gene24	2	2	0.0	Gene2, Gene24	2	1
6	Gene13 | Gene6	2	2	0.0	Gene13, Gene6	2	1
7	Gene1 & Gene32	2	2	0.0	Gene1, Gene32	2	1
8	Gene5	2	1	0.5	Gene5	1	1
9	Gene12 | ~Gene9	2	2	0.0	Gene12, Gene9	2	1
10	Gene2 | Gene32	2	2	0.0	Gene2, Gene32	2	1
11	Gene12 | Gene6	2	2	0.0	Gene12, Gene6	2	1
12	Gene12 | ~Gene23	2	2	0.0	Gene12, Gene23	2	1
13	Gene45 & ~Gene44	2	2	0.0	Gene44, Gene45	2	1
14	Gene1 & Gene32	2	2	0.0	Gene1, Gene32	2	1
15	Gene2	2	1	0.5	Gene2	1	1
16	Gene1 & Gene32	2	2	0.0	Gene1, Gene32	2	1
17	Gene13 | Gene6	2	2	0.0	Gene13, Gene6	2	1
18	Gene12 & Gene2	2	2	0.0	Gene12, Gene2	2	1
19	Gene17 | Gene32	2	2	0.0	Gene17, Gene32	2	1
20	Gene1 & Gene32	2	2	0.0	Gene1, Gene32	2	1
21	Gene24 | Gene32	2	2	0.0	Gene24, Gene32	2	1
22	Gene12 | Gene2	2	2	0.0	Gene12, Gene2	2	1
23	Gene2	2	1	0.5	Gene2	1	1
24	Gene24 | ~Gene4 | (Gene10 & Gene30)	2	4	0.5	Gene10, Gene24, Gene30, Gene4	4	1
25	Gene7	2	1	0.5	Gene7	1	1
26	~Gene46	2	1	0.5	Gene46	1	1
27	~Gene9	2	1	0.5	Gene9	1	1
28	Gene20	2	1	0.5	Gene20	1	1
29	Gene32	2	1	0.5	Gene32	1	1
30	Gene6	2	1	0.5	Gene6	1	1
31	Gene32	2	1	0.5	Gene32	1	1
32	Gene10 & Gene7	1	2	0.0	Gene10, Gene7	2	1
33	Gene40 | Gene7	1	2	0.0	Gene40, Gene7	2	1
34	Gene19 | Gene4	1	2	0.0	Gene19, Gene4	2	1
35	Gene1 & Gene10	1	2	0.0	Gene1, Gene10	2	1
36	Gene2 & Gene46	1	2	0.0	Gene2, Gene46	2	1
37	False	1	1	0.5	False	1	1
38	Gene9 | (Gene12 & Gene32)	1	3	0.0	Gene12, Gene32, Gene9	3	1
39	Gene46 | Gene6	1	2	0.0	Gene46, Gene6	2	1
40	Gene2 | Gene4 | Gene44	1	3	0.0	Gene2, Gene4, Gene44	3	1
41	~Gene2 & ~Gene42 & ~Gene9	1	3	0.0	Gene2, Gene42, Gene9	3	1
42	Gene32 & Gene9	1	2	0.0	Gene32, Gene9	2	1
43	Gene1 & Gene4	1	2	0.0	Gene1, Gene4	2	1
44	Gene30 | Gene4 | Gene6	1	3	0.0	Gene30, Gene4, Gene6	3	1
45	Gene10 & Gene3	1	2	0.0	Gene10, Gene3	2	1
46	Gene10 & ~Gene1	1	2	0.0	Gene1, Gene10	2	1
47	Gene12 | Gene44 | (Gene32 & Gene9)	1	4	0.5	Gene12, Gene32, Gene44, Gene9	4	1
48	Gene22	0	1	0.5	Gene22	1	1
49	Gene9	0	1	0.5	Gene9	1	1
50	Gene9	0	1	0.5	Gene9	1	1
