rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 & Gene6	2	2	0.0	Gene49, Gene6	2	1
2	Gene6 & ~Gene17	2	2	0.0	Gene17, Gene6	2	1
3	Gene14 & Gene18 & Gene29	2	3	0.0	Gene14, Gene18, Gene29	3	1
4	Gene38 & Gene50	2	2	0.0	Gene38, Gene50	2	1
5	Gene43 & Gene5	2	2	0.0	Gene43, Gene5	2	1
6	Gene49 & ~Gene17	2	2	0.0	Gene17, Gene49	2	1
7	Gene14 & Gene39 & Gene40	2	3	0.0	Gene14, Gene39, Gene40	3	1
8	Gene3 & Gene7	2	2	0.0	Gene3, Gene7	2	1
9	Gene40 & Gene44 & Gene7	2	3	0.0	Gene40, Gene44, Gene7	3	1
10	Gene49 & ~Gene17	2	2	0.0	Gene17, Gene49	2	1
11	Gene49 & ~Gene17	2	2	0.0	Gene17, Gene49	2	1
12	Gene14 & Gene18 & Gene29	2	3	0.0	Gene14, Gene18, Gene29	3	1
13	Gene22 & Gene44 & Gene45	2	3	0.0	Gene22, Gene44, Gene45	3	1
14	Gene49 & ~Gene17	2	2	0.0	Gene17, Gene49	2	1
15	Gene23 & Gene49	2	2	0.0	Gene23, Gene49	2	1
16	Gene40 & Gene5	2	2	0.0	Gene40, Gene5	2	1
17	Gene18 & Gene29	2	2	0.0	Gene18, Gene29	2	1
18	Gene17 & Gene49	2	2	0.0	Gene17, Gene49	2	1
19	Gene18 & Gene5	2	2	0.0	Gene18, Gene5	2	1
20	Gene17 & Gene43	2	2	0.0	Gene17, Gene43	2	1
21	Gene18 & Gene29	2	2	0.0	Gene18, Gene29	2	1
22	Gene43 & Gene5	2	2	0.0	Gene43, Gene5	2	1
23	Gene1 & Gene18 & Gene5	2	3	0.0	Gene1, Gene18, Gene5	3	1
24	Gene16 & Gene24	2	2	0.0	Gene16, Gene24	2	1
25	Gene14 & Gene18 & Gene29	2	3	0.0	Gene14, Gene18, Gene29	3	1
26	Gene24 & Gene25	2	2	0.0	Gene24, Gene25	2	1
27	Gene39 & Gene45	2	2	0.0	Gene39, Gene45	2	1
28	Gene29 & Gene39	2	2	0.0	Gene29, Gene39	2	1
29	Gene50 & Gene6	2	2	0.0	Gene50, Gene6	2	1
30	Gene21 & Gene43	2	2	0.0	Gene21, Gene43	2	1
31	Gene40 & Gene7	2	2	0.0	Gene40, Gene7	2	1
32	Gene29 & Gene43	2	2	0.0	Gene29, Gene43	2	1
33	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1
34	Gene14 & Gene29 & Gene39	2	3	0.0	Gene14, Gene29, Gene39	3	1
35	Gene18 & Gene29 & Gene38 & Gene40	2	4	0.5	Gene18, Gene29, Gene38, Gene40	4	1
36	Gene29	2	1	0.5	Gene29	1	1
37	Gene49	2	1	0.5	Gene49	1	1
38	Gene29	2	1	0.5	Gene29	1	1
39	Gene1 & Gene14	1	2	0.0	Gene1, Gene14	2	1
40	Gene28 & Gene43	1	2	0.0	Gene28, Gene43	2	1
41	Gene22 & Gene43 & ~Gene17	1	3	0.0	Gene17, Gene22, Gene43	3	1
42	Gene39 & Gene46	1	2	0.0	Gene39, Gene46	2	1
43	Gene16 | (Gene43 & Gene5)	1	3	0.0	Gene16, Gene43, Gene5	3	1
44	Gene49 | Gene6	1	2	0.0	Gene49, Gene6	2	1
45	Gene18	1	1	0.5	Gene18	1	1
46	Gene12	1	1	0.5	Gene12	1	1
47	Gene12	1	1	0.5	Gene12	1	1
48	Gene1	1	1	0.5	Gene1	1	1
49	Gene40	1	1	0.5	Gene40	1	1
50	Gene22 | Gene5	0	2	0.0	Gene22, Gene5	2	1
