rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 | (Gene27 & ~Gene15)	2	3	0.0	Gene15, Gene27, Gene46	3	1
2	Gene29 | ~Gene31	2	2	0.0	Gene29, Gene31	2	1
3	Gene39 | ~Gene32	2	2	0.0	Gene32, Gene39	2	1
4	Gene47 & Gene9	2	2	0.0	Gene47, Gene9	2	1
5	Gene44 & (Gene27 | Gene41)	2	3	0.0	Gene27, Gene41, Gene44	3	1
6	~Gene19 & (Gene26 | Gene31)	2	3	0.0	Gene19, Gene26, Gene31	3	1
7	Gene24 | Gene8	2	2	0.0	Gene24, Gene8	2	1
8	Gene22 & Gene36 & Gene47	2	3	0.0	Gene22, Gene36, Gene47	3	1
9	Gene21 | Gene36	2	2	0.0	Gene21, Gene36	2	1
10	Gene47 & Gene9	2	2	0.0	Gene47, Gene9	2	1
11	Gene26 & Gene39 & Gene48	2	3	0.0	Gene26, Gene39, Gene48	3	1
12	Gene47 & Gene9	2	2	0.0	Gene47, Gene9	2	1
13	Gene9 & ~Gene14 & ~Gene37	2	3	0.0	Gene14, Gene37, Gene9	3	1
14	Gene36 | Gene47	2	2	0.0	Gene36, Gene47	2	1
15	Gene36 & Gene47	2	2	0.0	Gene36, Gene47	2	1
16	Gene36 | Gene48	2	2	0.0	Gene36, Gene48	2	1
17	Gene22 & Gene36 & Gene47	2	3	0.0	Gene22, Gene36, Gene47	3	1
18	Gene26 & Gene46	2	2	0.0	Gene26, Gene46	2	1
19	Gene46 | (Gene27 & ~Gene45)	2	3	0.0	Gene27, Gene45, Gene46	3	1
20	Gene48 & Gene9	2	2	0.0	Gene48, Gene9	2	1
21	Gene18 | (Gene37 & Gene48)	2	3	0.0	Gene18, Gene37, Gene48	3	1
22	Gene39 | (Gene16 & Gene47)	2	3	0.0	Gene16, Gene39, Gene47	3	1
23	Gene16 & Gene47	2	2	0.0	Gene16, Gene47	2	1
24	Gene15 | Gene41	2	2	0.0	Gene15, Gene41	2	1
25	Gene22	2	1	0.5	Gene22	1	1
26	Gene47	2	1	0.5	Gene47	1	1
27	Gene41	2	1	0.5	Gene41	1	1
28	~Gene45	2	1	0.5	Gene45	1	1
29	~Gene31	2	1	0.5	Gene31	1	1
30	Gene26 & Gene41 & Gene44 & Gene48	2	4	0.5	Gene26, Gene41, Gene44, Gene48	4	1
31	Gene15 & Gene37	1	2	0.0	Gene15, Gene37	2	1
32	Gene36 & ~Gene47	1	2	0.0	Gene36, Gene47	2	1
33	Gene2 & Gene21	1	2	0.0	Gene2, Gene21	2	1
34	Gene19 & Gene29 & Gene47	1	3	0.0	Gene19, Gene29, Gene47	3	1
35	Gene14 & Gene38	1	2	0.0	Gene14, Gene38	2	1
36	Gene3 & ~Gene44	1	2	0.0	Gene3, Gene44	2	1
37	Gene46 | ~Gene15	1	2	0.0	Gene15, Gene46	2	1
38	Gene19 | Gene48	1	2	0.0	Gene19, Gene48	2	1
39	Gene14 & Gene17 & Gene22 & Gene36	1	4	0.5	Gene14, Gene17, Gene22, Gene36	4	1
40	~Gene10	1	1	0.5	Gene10	1	1
41	Gene50	1	1	0.5	Gene50	1	1
42	~Gene10 | ~Gene46 | ~Gene48 | ~Gene9	1	4	0.5	Gene10, Gene46, Gene48, Gene9	4	1
43	True	1	1	0.5	True	1	1
44	Gene24	1	1	0.5	Gene24	1	1
45	Gene27	1	1	0.5	Gene27	1	1
46	~Gene26 | ~Gene39	0	2	0.0	Gene26, Gene39	2	1
47	Gene31 & ~Gene36	0	2	0.0	Gene31, Gene36	2	1
48	Gene31	0	1	0.5	Gene31	1	1
49	Gene31	0	1	0.5	Gene31	1	1
50	~Gene26 | (Gene19 & Gene31) | (Gene19 & Gene38)	0	4	0.5	Gene19, Gene26, Gene31, Gene38	4	1
