rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | ~Gene14 | ~Gene44	2	3	0.0	Gene14, Gene17, Gene44	3	1
2	Gene19 | Gene46 | ~Gene38	2	3	0.0	Gene19, Gene38, Gene46	3	1
3	~Gene21 | ~Gene47	2	2	0.0	Gene21, Gene47	2	1
4	Gene17 | Gene44	2	2	0.0	Gene17, Gene44	2	1
5	Gene12 | Gene43	2	2	0.0	Gene12, Gene43	2	1
6	~Gene21 | ~Gene47	2	2	0.0	Gene21, Gene47	2	1
7	Gene44 | ~Gene10	2	2	0.0	Gene10, Gene44	2	1
8	Gene16 | Gene25 | ~Gene39	2	3	0.0	Gene16, Gene25, Gene39	3	1
9	Gene14 | Gene9	2	2	0.0	Gene14, Gene9	2	1
10	~Gene21 | ~Gene47	2	2	0.0	Gene21, Gene47	2	1
11	Gene12 | Gene16	2	2	0.0	Gene12, Gene16	2	1
12	Gene12 | Gene43	2	2	0.0	Gene12, Gene43	2	1
13	Gene45 | Gene46	2	2	0.0	Gene45, Gene46	2	1
14	~Gene44 | (~Gene10 & ~Gene45)	2	3	0.0	Gene10, Gene44, Gene45	3	1
15	Gene17 | Gene43 | Gene6	2	3	0.0	Gene17, Gene43, Gene6	3	1
16	Gene14 | Gene9	2	2	0.0	Gene14, Gene9	2	1
17	Gene45 | Gene46	2	2	0.0	Gene45, Gene46	2	1
18	Gene15 | Gene25 | Gene28	2	3	0.0	Gene15, Gene25, Gene28	3	1
19	Gene12 | Gene16 | ~Gene30	2	3	0.0	Gene12, Gene16, Gene30	3	1
20	Gene11 | Gene18	2	2	0.0	Gene11, Gene18	2	1
21	Gene17 | Gene28	2	2	0.0	Gene17, Gene28	2	1
22	Gene12 | Gene16	2	2	0.0	Gene12, Gene16	2	1
23	Gene14 | Gene44	2	2	0.0	Gene14, Gene44	2	1
24	Gene25 | Gene28 | Gene39	2	3	0.0	Gene25, Gene28, Gene39	3	1
25	True	2	1	0.5	True	1	1
26	Gene39 | Gene6	2	2	0.0	Gene39, Gene6	2	1
27	Gene28 | Gene46	2	2	0.0	Gene28, Gene46	2	1
28	Gene44 | ~Gene10	2	2	0.0	Gene10, Gene44	2	1
29	Gene28	2	1	0.5	Gene28	1	1
30	Gene16 | Gene25 | Gene28 | Gene39	2	4	0.5	Gene16, Gene25, Gene28, Gene39	4	1
31	Gene28	2	1	0.5	Gene28	1	1
32	Gene17 | Gene44 | (Gene14 & Gene6)	2	4	0.5	Gene14, Gene17, Gene44, Gene6	4	1
33	Gene28 | Gene6 | (Gene10 & Gene42)	2	4	0.5	Gene10, Gene28, Gene42, Gene6	4	1
34	Gene10 | Gene44 | Gene6 | (Gene34 & Gene43)	2	5	1.0	Gene10, Gene34, Gene43, Gene44, Gene6	5	1
35	Gene13 | Gene17	1	2	0.0	Gene13, Gene17	2	1
36	Gene44 & (Gene18 | Gene41)	1	3	0.0	Gene18, Gene41, Gene44	3	1
37	Gene10 | Gene12	1	2	0.0	Gene10, Gene12	2	1
38	Gene40 | (Gene10 & Gene45)	1	3	0.0	Gene10, Gene40, Gene45	3	1
39	Gene44 & ~Gene17	1	2	0.0	Gene17, Gene44	2	1
40	Gene18 & Gene40	1	2	0.0	Gene18, Gene40	2	1
41	Gene10 | Gene42	1	2	0.0	Gene10, Gene42	2	1
42	Gene16 | ~Gene6	1	2	0.0	Gene16, Gene6	2	1
43	Gene18 | Gene27	1	2	0.0	Gene18, Gene27	2	1
44	~Gene40	1	1	0.5	Gene40	1	1
45	Gene16	1	1	0.5	Gene16	1	1
46	~Gene26	1	1	0.5	Gene26	1	1
47	Gene46 & Gene6	0	2	0.0	Gene46, Gene6	2	1
48	Gene17 & Gene42	0	2	0.0	Gene17, Gene42	2	1
49	~Gene30	0	1	0.5	Gene30	1	1
50	Gene25	0	1	0.5	Gene25	1	1
