rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | ~Gene16 | ~Gene41	2	3	0.0	Gene16, Gene41, Gene6	3	1
2	Gene14 | Gene20	2	2	0.0	Gene14, Gene20	2	1
3	Gene6 | (Gene38 & Gene50)	2	3	0.0	Gene38, Gene50, Gene6	3	1
4	Gene6 & ~Gene16 & ~Gene41	2	3	0.0	Gene16, Gene41, Gene6	3	1
5	Gene28 & Gene34	2	2	0.0	Gene28, Gene34	2	1
6	Gene38 | Gene6	2	2	0.0	Gene38, Gene6	2	1
7	Gene50 | Gene6	2	2	0.0	Gene50, Gene6	2	1
8	Gene14 | Gene20	2	2	0.0	Gene14, Gene20	2	1
9	Gene20 | Gene24	2	2	0.0	Gene20, Gene24	2	1
10	Gene38 | Gene45	2	2	0.0	Gene38, Gene45	2	1
11	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
12	Gene25 | (~Gene41 & ~Gene46)	2	3	0.0	Gene25, Gene41, Gene46	3	1
13	Gene38 | Gene6	2	2	0.0	Gene38, Gene6	2	1
14	~Gene41 & (Gene16 | Gene6)	2	3	0.0	Gene16, Gene41, Gene6	3	1
15	Gene14 | Gene20	2	2	0.0	Gene14, Gene20	2	1
16	Gene38 | Gene6	2	2	0.0	Gene38, Gene6	2	1
17	Gene19 | Gene6	2	2	0.0	Gene19, Gene6	2	1
18	Gene1 | Gene45	2	2	0.0	Gene1, Gene45	2	1
19	Gene12 | Gene6	2	2	0.0	Gene12, Gene6	2	1
20	Gene1 | Gene45	2	2	0.0	Gene1, Gene45	2	1
21	Gene6 & (Gene20 | Gene45)	2	3	0.0	Gene20, Gene45, Gene6	3	1
22	Gene6 | (Gene16 & ~Gene41)	2	3	0.0	Gene16, Gene41, Gene6	3	1
23	Gene14 | Gene34	2	2	0.0	Gene14, Gene34	2	1
24	Gene20 | Gene38	2	2	0.0	Gene20, Gene38	2	1
25	Gene25 | Gene6	2	2	0.0	Gene25, Gene6	2	1
26	Gene20 | Gene45	2	2	0.0	Gene20, Gene45	2	1
27	Gene1 | Gene49	2	2	0.0	Gene1, Gene49	2	1
28	Gene34 | Gene45	2	2	0.0	Gene34, Gene45	2	1
29	Gene38 | Gene6	2	2	0.0	Gene38, Gene6	2	1
30	Gene6	2	1	0.5	Gene6	1	1
31	Gene6	2	1	0.5	Gene6	1	1
32	Gene20	2	1	0.5	Gene20	1	1
33	Gene19	2	1	0.5	Gene19	1	1
34	Gene14	2	1	0.5	Gene14	1	1
35	Gene26 | Gene6	1	2	0.0	Gene26, Gene6	2	1
36	Gene38 | Gene39 | Gene6	1	3	0.0	Gene38, Gene39, Gene6	3	1
37	Gene25 & Gene38 & Gene6	1	3	0.0	Gene25, Gene38, Gene6	3	1
38	Gene20 | Gene39	1	2	0.0	Gene20, Gene39	2	1
39	Gene29 | Gene38	1	2	0.0	Gene29, Gene38	2	1
40	Gene24 | Gene42 | Gene6	1	3	0.0	Gene24, Gene42, Gene6	3	1
41	Gene29 | Gene38	1	2	0.0	Gene29, Gene38	2	1
42	Gene29 | Gene38	1	2	0.0	Gene29, Gene38	2	1
43	Gene33	1	1	0.5	Gene33	1	1
44	Gene30	1	1	0.5	Gene30	1	1
45	Gene50	1	1	0.5	Gene50	1	1
46	Gene38	1	1	0.5	Gene38	1	1
47	Gene38 | Gene39 | Gene50 | Gene6	1	4	0.5	Gene38, Gene39, Gene50, Gene6	4	1
48	Gene4	0	1	0.5	Gene4	1	1
49	~Gene6	0	1	0.5	Gene6	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
