rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | Gene50	2	2	0.0	Gene13, Gene50	2	1
2	Gene6 | (Gene10 & Gene33)	2	3	0.0	Gene10, Gene33, Gene6	3	1
3	Gene2 & Gene30	2	2	0.0	Gene2, Gene30	2	1
4	~Gene22 | ~Gene44	2	2	0.0	Gene22, Gene44	2	1
5	Gene23 & Gene32	2	2	0.0	Gene23, Gene32	2	1
6	Gene13 | Gene50	2	2	0.0	Gene13, Gene50	2	1
7	Gene33 | Gene6	2	2	0.0	Gene33, Gene6	2	1
8	Gene13 & Gene37	2	2	0.0	Gene13, Gene37	2	1
9	Gene2 & Gene30	2	2	0.0	Gene2, Gene30	2	1
10	Gene14 & Gene23	2	2	0.0	Gene14, Gene23	2	1
11	Gene23 & Gene32	2	2	0.0	Gene23, Gene32	2	1
12	Gene13 | Gene37	2	2	0.0	Gene13, Gene37	2	1
13	Gene23 & Gene32	2	2	0.0	Gene23, Gene32	2	1
14	Gene6 | (Gene10 & Gene33)	2	3	0.0	Gene10, Gene33, Gene6	3	1
15	Gene23 & Gene32	2	2	0.0	Gene23, Gene32	2	1
16	Gene12 | Gene13	2	2	0.0	Gene12, Gene13	2	1
17	Gene13 | Gene50	2	2	0.0	Gene13, Gene50	2	1
18	Gene13 | Gene6	2	2	0.0	Gene13, Gene6	2	1
19	Gene2 & Gene30	2	2	0.0	Gene2, Gene30	2	1
20	Gene2 & Gene23	2	2	0.0	Gene2, Gene23	2	1
21	Gene14 & ~Gene29	2	2	0.0	Gene14, Gene29	2	1
22	Gene13 | Gene50	2	2	0.0	Gene13, Gene50	2	1
23	Gene14 & Gene23	2	2	0.0	Gene14, Gene23	2	1
24	Gene2	2	1	0.5	Gene2	1	1
25	~Gene16	2	1	0.5	Gene16	1	1
26	Gene14	2	1	0.5	Gene14	1	1
27	True	1	1	0.5	True	1	1
28	Gene13 | Gene30	1	2	0.0	Gene13, Gene30	2	1
29	Gene10 & Gene32	1	2	0.0	Gene10, Gene32	2	1
30	Gene22 & Gene50	1	2	0.0	Gene22, Gene50	2	1
31	Gene13 | Gene16	1	2	0.0	Gene13, Gene16	2	1
32	Gene7 & Gene9	1	2	0.0	Gene7, Gene9	2	1
33	Gene1 & Gene25	1	2	0.0	Gene1, Gene25	2	1
34	Gene21 & Gene33	1	2	0.0	Gene21, Gene33	2	1
35	Gene25 & Gene6	1	2	0.0	Gene25, Gene6	2	1
36	Gene13 | ~Gene50	1	2	0.0	Gene13, Gene50	2	1
37	Gene13 | Gene30	1	2	0.0	Gene13, Gene30	2	1
38	Gene37 | Gene4	1	2	0.0	Gene37, Gene4	2	1
39	Gene10	1	1	0.5	Gene10	1	1
40	Gene50	1	1	0.5	Gene50	1	1
41	Gene30	1	1	0.5	Gene30	1	1
42	Gene12 | Gene50 | (Gene22 & Gene44)	1	4	0.5	Gene12, Gene22, Gene44, Gene50	4	1
43	Gene27 & (Gene24 | ~Gene22) & (Gene30 | ~Gene22)	1	4	0.5	Gene22, Gene24, Gene27, Gene30	4	1
44	Gene30	1	1	0.5	Gene30	1	1
45	Gene1 & Gene18 & Gene2 & Gene20 & Gene30	1	5	1.0	Gene1, Gene18, Gene2, Gene20, Gene30	5	1
46	Gene25 | Gene46	0	2	0.0	Gene25, Gene46	2	1
47	Gene8	0	1	0.5	Gene8	1	1
48	~Gene14	0	1	0.5	Gene14	1	1
49	Gene3	0	1	0.5	Gene3	1	1
50	Gene22	0	1	0.5	Gene22	1	1
