rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene38	2	2	0.0	Gene10, Gene38	2	1
2	Gene18 & ~Gene39	2	2	0.0	Gene18, Gene39	2	1
3	Gene10	2	1	0.5	Gene10	1	1
4	Gene15 | Gene38	2	2	0.0	Gene15, Gene38	2	1
5	Gene14 & Gene30 & Gene35	2	3	0.0	Gene14, Gene30, Gene35	3	1
6	Gene2 & Gene41	2	2	0.0	Gene2, Gene41	2	1
7	Gene10 | Gene38	2	2	0.0	Gene10, Gene38	2	1
8	Gene14 & Gene4	2	2	0.0	Gene14, Gene4	2	1
9	Gene21 & Gene9	2	2	0.0	Gene21, Gene9	2	1
10	Gene21 & Gene25	2	2	0.0	Gene21, Gene25	2	1
11	Gene13 & Gene22	2	2	0.0	Gene13, Gene22	2	1
12	Gene21 & Gene25	2	2	0.0	Gene21, Gene25	2	1
13	Gene15 & Gene4	2	2	0.0	Gene15, Gene4	2	1
14	Gene13 & Gene9	2	2	0.0	Gene13, Gene9	2	1
15	Gene1 & Gene38	2	2	0.0	Gene1, Gene38	2	1
16	Gene10 & Gene38	2	2	0.0	Gene10, Gene38	2	1
17	Gene10 | Gene38	2	2	0.0	Gene10, Gene38	2	1
18	Gene30 & Gene38	2	2	0.0	Gene30, Gene38	2	1
19	Gene10 | Gene38	2	2	0.0	Gene10, Gene38	2	1
20	Gene15 & Gene38 & Gene8	2	3	0.0	Gene15, Gene38, Gene8	3	1
21	Gene25 & Gene3	2	2	0.0	Gene25, Gene3	2	1
22	Gene1 & Gene21	2	2	0.0	Gene1, Gene21	2	1
23	Gene38 & Gene42	2	2	0.0	Gene38, Gene42	2	1
24	Gene21 & Gene25	2	2	0.0	Gene21, Gene25	2	1
25	Gene21 & Gene25	2	2	0.0	Gene21, Gene25	2	1
26	Gene35 & Gene8	2	2	0.0	Gene35, Gene8	2	1
27	Gene35 & Gene8	2	2	0.0	Gene35, Gene8	2	1
28	Gene17 & Gene25	2	2	0.0	Gene17, Gene25	2	1
29	Gene49	2	1	0.5	Gene49	1	1
30	Gene14 & Gene23 & Gene35 & Gene6	2	4	0.5	Gene14, Gene23, Gene35, Gene6	4	1
31	Gene10	2	1	0.5	Gene10	1	1
32	Gene35	2	1	0.5	Gene35	1	1
33	Gene21	2	1	0.5	Gene21	1	1
34	Gene15 & Gene8 & (Gene17 | Gene21)	2	4	0.5	Gene15, Gene17, Gene21, Gene8	4	1
35	Gene25	2	1	0.5	Gene25	1	1
36	~Gene11	2	1	0.5	Gene11	1	1
37	Gene11 & Gene14 & Gene38 & Gene45 & Gene9	2	5	1.0	Gene11, Gene14, Gene38, Gene45, Gene9	5	1
38	Gene18 & Gene31 & Gene41 & Gene48 & Gene8	2	5	1.0	Gene18, Gene31, Gene41, Gene48, Gene8	5	1
39	Gene26 & ~Gene15	1	2	0.0	Gene15, Gene26	2	1
40	Gene18 & Gene8 & ~Gene15	1	3	0.0	Gene15, Gene18, Gene8	3	1
41	Gene18 | Gene39	1	2	0.0	Gene18, Gene39	2	1
42	Gene26	1	1	0.5	Gene26	1	1
43	Gene17	1	1	0.5	Gene17	1	1
44	~Gene26	1	1	0.5	Gene26	1	1
45	Gene15 | Gene21 | Gene38 | Gene8	1	4	0.5	Gene15, Gene21, Gene38, Gene8	4	1
46	Gene26	1	1	0.5	Gene26	1	1
47	~Gene26	1	1	0.5	Gene26	1	1
48	~Gene15 & (Gene14 | Gene8)	0	3	0.0	Gene14, Gene15, Gene8	3	1
49	~Gene21	0	1	0.5	Gene21	1	1
50	~Gene21	0	1	0.5	Gene21	1	1
