rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene28 & ~Gene42	2	2	0.0	Gene28, Gene42	2	1
2	Gene25 & ~Gene23	2	2	0.0	Gene23, Gene25	2	1
3	Gene1 & Gene36 & Gene41	2	3	0.0	Gene1, Gene36, Gene41	3	1
4	Gene21 | ~Gene28	2	2	0.0	Gene21, Gene28	2	1
5	Gene45 & ~Gene34	2	2	0.0	Gene34, Gene45	2	1
6	Gene21 & Gene28	2	2	0.0	Gene21, Gene28	2	1
7	~Gene24 & ~Gene28	2	2	0.0	Gene24, Gene28	2	1
8	Gene13 & Gene36 & ~Gene28	2	3	0.0	Gene13, Gene28, Gene36	3	1
9	Gene1 & Gene10	2	2	0.0	Gene1, Gene10	2	1
10	~Gene28 & ~Gene42	2	2	0.0	Gene28, Gene42	2	1
11	Gene10 & Gene17	2	2	0.0	Gene10, Gene17	2	1
12	Gene12 & Gene38 & ~Gene24	2	3	0.0	Gene12, Gene24, Gene38	3	1
13	Gene21 & Gene23	2	2	0.0	Gene21, Gene23	2	1
14	Gene17 & Gene24	2	2	0.0	Gene17, Gene24	2	1
15	Gene17 & Gene24	2	2	0.0	Gene17, Gene24	2	1
16	Gene24 & Gene28	2	2	0.0	Gene24, Gene28	2	1
17	Gene37 & Gene8	2	2	0.0	Gene37, Gene8	2	1
18	Gene12 & ~Gene17 & ~Gene24	2	3	0.0	Gene12, Gene17, Gene24	3	1
19	Gene10 & Gene13 & Gene36	2	3	0.0	Gene10, Gene13, Gene36	3	1
20	Gene34 & Gene42 & Gene45	2	3	0.0	Gene34, Gene42, Gene45	3	1
21	Gene21	2	1	0.5	Gene21	1	1
22	Gene10 & Gene13 & Gene36	2	3	0.0	Gene10, Gene13, Gene36	3	1
23	~Gene23 & (Gene25 | Gene7)	2	3	0.0	Gene23, Gene25, Gene7	3	1
24	~Gene19 & ~Gene8	2	2	0.0	Gene19, Gene8	2	1
25	Gene10 & Gene17	2	2	0.0	Gene10, Gene17	2	1
26	Gene10 & Gene13	2	2	0.0	Gene10, Gene13	2	1
27	Gene13 & Gene21	2	2	0.0	Gene13, Gene21	2	1
28	Gene24 & Gene28	2	2	0.0	Gene24, Gene28	2	1
29	Gene12 & Gene29 & ~Gene23	2	3	0.0	Gene12, Gene23, Gene29	3	1
30	False	2	1	0.5	False	1	1
31	Gene21	2	1	0.5	Gene21	1	1
32	Gene24	2	1	0.5	Gene24	1	1
33	~Gene28	2	1	0.5	Gene28	1	1
34	Gene21	2	1	0.5	Gene21	1	1
35	Gene18 & Gene43	1	2	0.0	Gene18, Gene43	2	1
36	Gene28 & Gene5	1	2	0.0	Gene28, Gene5	2	1
37	Gene1 & Gene23	1	2	0.0	Gene1, Gene23	2	1
38	Gene11 & Gene32	1	2	0.0	Gene11, Gene32	2	1
39	~Gene42	1	1	0.5	Gene42	1	1
40	Gene20	1	1	0.5	Gene20	1	1
41	Gene34	1	1	0.5	Gene34	1	1
42	~Gene45	1	1	0.5	Gene45	1	1
43	~Gene34	1	1	0.5	Gene34	1	1
44	Gene2	1	1	0.5	Gene2	1	1
45	~Gene32	1	1	0.5	Gene32	1	1
46	~Gene42	1	1	0.5	Gene42	1	1
47	Gene23 | ~Gene7	0	2	0.0	Gene23, Gene7	2	1
48	Gene11 & Gene28	0	2	0.0	Gene11, Gene28	2	1
49	Gene36 | (Gene2 & Gene34)	0	3	0.0	Gene2, Gene34, Gene36	3	1
50	Gene19 | Gene28 | (Gene43 & Gene8)	0	4	0.5	Gene19, Gene28, Gene43, Gene8	4	1
