rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | Gene7	2	2	0.0	Gene34, Gene7	2	1
2	Gene7 | ~Gene26	2	2	0.0	Gene26, Gene7	2	1
3	Gene28 & ~Gene36	2	2	0.0	Gene28, Gene36	2	1
4	Gene32 | Gene7	2	2	0.0	Gene32, Gene7	2	1
5	Gene14 & Gene7	2	2	0.0	Gene14, Gene7	2	1
6	~Gene40 | (Gene2 & ~Gene21)	2	3	0.0	Gene2, Gene21, Gene40	3	1
7	Gene14 | Gene35	2	2	0.0	Gene14, Gene35	2	1
8	Gene14 | Gene35	2	2	0.0	Gene14, Gene35	2	1
9	Gene38 | Gene7	2	2	0.0	Gene38, Gene7	2	1
10	Gene12 | Gene37	2	2	0.0	Gene12, Gene37	2	1
11	Gene12 | Gene25	2	2	0.0	Gene12, Gene25	2	1
12	Gene14	2	1	0.5	Gene14	1	1
13	Gene35 | Gene37	2	2	0.0	Gene35, Gene37	2	1
14	Gene14 | Gene7	2	2	0.0	Gene14, Gene7	2	1
15	Gene7	2	1	0.5	Gene7	1	1
16	Gene34 | Gene7	2	2	0.0	Gene34, Gene7	2	1
17	Gene17 & (Gene12 | Gene3)	2	3	0.0	Gene12, Gene17, Gene3	3	1
18	Gene14 | Gene34	2	2	0.0	Gene14, Gene34	2	1
19	Gene38 | Gene7	2	2	0.0	Gene38, Gene7	2	1
20	Gene14 | Gene35	2	2	0.0	Gene14, Gene35	2	1
21	Gene14 | Gene34	2	2	0.0	Gene14, Gene34	2	1
22	Gene14 | Gene27	2	2	0.0	Gene14, Gene27	2	1
23	Gene28 & Gene34	2	2	0.0	Gene28, Gene34	2	1
24	Gene12 | Gene37	2	2	0.0	Gene12, Gene37	2	1
25	Gene14 | Gene34 | Gene7	2	3	0.0	Gene14, Gene34, Gene7	3	1
26	Gene12 | Gene37	2	2	0.0	Gene12, Gene37	2	1
27	Gene12 & Gene37	2	2	0.0	Gene12, Gene37	2	1
28	Gene34 & Gene7	2	2	0.0	Gene34, Gene7	2	1
29	Gene12	2	1	0.5	Gene12	1	1
30	Gene20	2	1	0.5	Gene20	1	1
31	Gene37	2	1	0.5	Gene37	1	1
32	Gene14	2	1	0.5	Gene14	1	1
33	Gene15 & Gene7	1	2	0.0	Gene15, Gene7	2	1
34	Gene10 | ~Gene21	1	2	0.0	Gene10, Gene21	2	1
35	Gene13 | Gene43	1	2	0.0	Gene13, Gene43	2	1
36	Gene38 & Gene7	1	2	0.0	Gene38, Gene7	2	1
37	Gene14 & Gene35	1	2	0.0	Gene14, Gene35	2	1
38	Gene10 | Gene35	1	2	0.0	Gene10, Gene35	2	1
39	~Gene8 & (Gene21 | Gene40)	1	3	0.0	Gene21, Gene40, Gene8	3	1
40	Gene28 | Gene35 | Gene46	1	3	0.0	Gene28, Gene35, Gene46	3	1
41	Gene19 | Gene28	1	2	0.0	Gene19, Gene28	2	1
42	Gene25	1	1	0.5	Gene25	1	1
43	Gene10	1	1	0.5	Gene10	1	1
44	Gene38	1	1	0.5	Gene38	1	1
45	Gene14 & Gene15 & Gene28 & Gene43	1	4	0.5	Gene14, Gene15, Gene28, Gene43	4	1
46	Gene14 & Gene15 & Gene28 & Gene7	1	4	0.5	Gene14, Gene15, Gene28, Gene7	4	1
47	Gene11 | Gene12 | Gene15 | Gene32 | Gene37 | Gene49	1	6	1.5	Gene11, Gene12, Gene15, Gene32, Gene37, Gene49	6	1
48	Gene28 & Gene36	0	2	0.0	Gene28, Gene36	2	1
49	Gene21 | Gene40	0	2	0.0	Gene21, Gene40	2	1
50	Gene18 | (Gene14 & Gene40 & ~Gene15)	0	4	0.5	Gene14, Gene15, Gene18, Gene40	4	1
