rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene20 | ~Gene22 | ~Gene45	2	3	0.0	Gene20, Gene22, Gene45	3	1
2	~Gene41 | ~Gene50	2	2	0.0	Gene41, Gene50	2	1
3	Gene12 | Gene18	2	2	0.0	Gene12, Gene18	2	1
4	Gene20 | Gene46	2	2	0.0	Gene20, Gene46	2	1
5	Gene40 | Gene46 | ~Gene8	2	3	0.0	Gene40, Gene46, Gene8	3	1
6	Gene3 | Gene32	2	2	0.0	Gene3, Gene32	2	1
7	Gene7 | ~Gene45	2	2	0.0	Gene45, Gene7	2	1
8	Gene28 | Gene33	2	2	0.0	Gene28, Gene33	2	1
9	Gene40 | Gene46 | ~Gene8	2	3	0.0	Gene40, Gene46, Gene8	3	1
10	Gene20 | Gene3	2	2	0.0	Gene20, Gene3	2	1
11	Gene34 | Gene46	2	2	0.0	Gene34, Gene46	2	1
12	Gene30 | Gene9	2	2	0.0	Gene30, Gene9	2	1
13	~Gene14 | ~Gene41	2	2	0.0	Gene14, Gene41	2	1
14	Gene22 | Gene41 | Gene45	2	3	0.0	Gene22, Gene41, Gene45	3	1
15	Gene16 | Gene32	2	2	0.0	Gene16, Gene32	2	1
16	Gene20 | Gene41	2	2	0.0	Gene20, Gene41	2	1
17	Gene30 | Gene45	2	2	0.0	Gene30, Gene45	2	1
18	Gene34 | Gene8	2	2	0.0	Gene34, Gene8	2	1
19	Gene13 | Gene46	2	2	0.0	Gene13, Gene46	2	1
20	Gene12 | Gene22	2	2	0.0	Gene12, Gene22	2	1
21	Gene28 | Gene33	2	2	0.0	Gene28, Gene33	2	1
22	Gene28 | Gene40	2	2	0.0	Gene28, Gene40	2	1
23	Gene20 | Gene3	2	2	0.0	Gene20, Gene3	2	1
24	Gene20 | Gene46	2	2	0.0	Gene20, Gene46	2	1
25	Gene28 | Gene43	2	2	0.0	Gene28, Gene43	2	1
26	Gene22 | Gene41 | Gene45	2	3	0.0	Gene22, Gene41, Gene45	3	1
27	Gene34 | Gene8	2	2	0.0	Gene34, Gene8	2	1
28	Gene33 | Gene43 | Gene45	2	3	0.0	Gene33, Gene43, Gene45	3	1
29	~Gene33	2	1	0.5	Gene33	1	1
30	Gene18 | Gene24 | Gene33	1	3	0.0	Gene18, Gene24, Gene33	3	1
31	Gene32 & (Gene3 | Gene7)	1	3	0.0	Gene3, Gene32, Gene7	3	1
32	Gene3 | Gene43	1	2	0.0	Gene3, Gene43	2	1
33	Gene18 | Gene46 | Gene8	1	3	0.0	Gene18, Gene46, Gene8	3	1
34	Gene22 | Gene41	1	2	0.0	Gene22, Gene41	2	1
35	Gene15 | Gene18	1	2	0.0	Gene15, Gene18	2	1
36	Gene1 | Gene13 | Gene19	1	3	0.0	Gene1, Gene13, Gene19	3	1
37	Gene40 | Gene43	1	2	0.0	Gene40, Gene43	2	1
38	Gene20 | Gene24	1	2	0.0	Gene20, Gene24	2	1
39	Gene47 | Gene8	1	2	0.0	Gene47, Gene8	2	1
40	Gene22 | Gene33 | Gene41	1	3	0.0	Gene22, Gene33, Gene41	3	1
41	Gene3	1	1	0.5	Gene3	1	1
42	~Gene41	1	1	0.5	Gene41	1	1
43	Gene4	1	1	0.5	Gene4	1	1
44	Gene32	1	1	0.5	Gene32	1	1
45	Gene20	1	1	0.5	Gene20	1	1
46	~Gene41	1	1	0.5	Gene41	1	1
47	Gene22	1	1	0.5	Gene22	1	1
48	Gene3	1	1	0.5	Gene3	1	1
49	Gene36 & Gene41 & Gene45	0	3	0.0	Gene36, Gene41, Gene45	3	1
50	Gene49	0	1	0.5	Gene49	1	1
