rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene31 & ~Gene41	2	2	0.0	Gene31, Gene41	2	1
2	Gene12 & Gene6	2	2	0.0	Gene12, Gene6	2	1
3	Gene19 | Gene32 | ~Gene11	2	3	0.0	Gene11, Gene19, Gene32	3	1
4	Gene49 | Gene7	2	2	0.0	Gene49, Gene7	2	1
5	Gene12 & Gene6	2	2	0.0	Gene12, Gene6	2	1
6	Gene19 | Gene32	2	2	0.0	Gene19, Gene32	2	1
7	Gene1 | Gene12	2	2	0.0	Gene1, Gene12	2	1
8	Gene49 | Gene7	2	2	0.0	Gene49, Gene7	2	1
9	Gene19 | Gene32 | ~Gene11	2	3	0.0	Gene11, Gene19, Gene32	3	1
10	Gene12 & Gene6	2	2	0.0	Gene12, Gene6	2	1
11	Gene14 | Gene45	2	2	0.0	Gene14, Gene45	2	1
12	Gene14 | Gene45	2	2	0.0	Gene14, Gene45	2	1
13	Gene49 | Gene7	2	2	0.0	Gene49, Gene7	2	1
14	Gene12 & Gene6	2	2	0.0	Gene12, Gene6	2	1
15	Gene12 | Gene49	2	2	0.0	Gene12, Gene49	2	1
16	Gene12 & Gene6	2	2	0.0	Gene12, Gene6	2	1
17	Gene12 & Gene6	2	2	0.0	Gene12, Gene6	2	1
18	Gene1 | Gene12	2	2	0.0	Gene1, Gene12	2	1
19	~Gene40 | ~Gene43	2	2	0.0	Gene40, Gene43	2	1
20	Gene19	2	1	0.5	Gene19	1	1
21	Gene49 | Gene7	2	2	0.0	Gene49, Gene7	2	1
22	Gene19	2	1	0.5	Gene19	1	1
23	Gene1	2	1	0.5	Gene1	1	1
24	~Gene43	2	1	0.5	Gene43	1	1
25	~Gene43	2	1	0.5	Gene43	1	1
26	Gene32	2	1	0.5	Gene32	1	1
27	~Gene40	2	1	0.5	Gene40	1	1
28	Gene20	2	1	0.5	Gene20	1	1
29	Gene19 | Gene22 | Gene48	1	3	0.0	Gene19, Gene22, Gene48	3	1
30	Gene6 | (Gene43 & ~Gene29)	1	3	0.0	Gene29, Gene43, Gene6	3	1
31	Gene27 & ~Gene2	1	2	0.0	Gene2, Gene27	2	1
32	Gene11 | ~Gene6	1	2	0.0	Gene11, Gene6	2	1
33	Gene49	1	1	0.5	Gene49	1	1
34	Gene20 | Gene22	1	2	0.0	Gene20, Gene22	2	1
35	Gene12 | Gene40	1	2	0.0	Gene12, Gene40	2	1
36	Gene43 & Gene6	1	2	0.0	Gene43, Gene6	2	1
37	Gene27 & Gene43	1	2	0.0	Gene27, Gene43	2	1
38	Gene11 | Gene32	1	2	0.0	Gene11, Gene32	2	1
39	True	1	1	0.5	True	1	1
40	~Gene27	1	1	0.5	Gene27	1	1
41	~Gene35	1	1	0.5	Gene35	1	1
42	Gene27	1	1	0.5	Gene27	1	1
43	Gene49	1	1	0.5	Gene49	1	1
44	Gene6 | ~Gene29 | ~Gene43 | ~Gene49	1	4	0.5	Gene29, Gene43, Gene49, Gene6	4	1
45	Gene33 | Gene41	0	2	0.0	Gene33, Gene41	2	1
46	Gene43 | Gene49	0	2	0.0	Gene43, Gene49	2	1
47	Gene43	0	1	0.5	Gene43	1	1
48	~Gene20	0	1	0.5	Gene20	1	1
49	Gene22	0	1	0.5	Gene22	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
