rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
2	~Gene22 | (Gene25 & Gene3)	2	3	0.0	Gene22, Gene25, Gene3	3	1
3	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
4	~Gene21 & (~Gene30 | ~Gene39)	2	3	0.0	Gene21, Gene30, Gene39	3	1
5	Gene34 & Gene5 & ~Gene46	2	3	0.0	Gene34, Gene46, Gene5	3	1
6	Gene12 | Gene7	2	2	0.0	Gene12, Gene7	2	1
7	Gene2 | Gene50	2	2	0.0	Gene2, Gene50	2	1
8	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
9	Gene1 | Gene6	2	2	0.0	Gene1, Gene6	2	1
10	Gene50 | Gene6	2	2	0.0	Gene50, Gene6	2	1
11	Gene34 & Gene5 & ~Gene46	2	3	0.0	Gene34, Gene46, Gene5	3	1
12	Gene12 | Gene19	2	2	0.0	Gene12, Gene19	2	1
13	Gene19 | Gene6	2	2	0.0	Gene19, Gene6	2	1
14	Gene13 | Gene45	2	2	0.0	Gene13, Gene45	2	1
15	Gene19 | Gene34	2	2	0.0	Gene19, Gene34	2	1
16	Gene2 | ~Gene22	2	2	0.0	Gene2, Gene22	2	1
17	Gene2 | Gene50	2	2	0.0	Gene2, Gene50	2	1
18	Gene27 | Gene7	2	2	0.0	Gene27, Gene7	2	1
19	Gene1	2	1	0.5	Gene1	1	1
20	Gene12 | Gene19	2	2	0.0	Gene12, Gene19	2	1
21	Gene5	2	1	0.5	Gene5	1	1
22	Gene19	2	1	0.5	Gene19	1	1
23	Gene2	2	1	0.5	Gene2	1	1
24	Gene1	2	1	0.5	Gene1	1	1
25	Gene1	2	1	0.5	Gene1	1	1
26	Gene6	2	1	0.5	Gene6	1	1
27	Gene7	2	1	0.5	Gene7	1	1
28	Gene12	2	1	0.5	Gene12	1	1
29	Gene4 | Gene7	1	2	0.0	Gene4, Gene7	2	1
30	Gene11 | Gene50	1	2	0.0	Gene11, Gene50	2	1
31	Gene46 | Gene5	1	2	0.0	Gene46, Gene5	2	1
32	Gene20 & Gene39	1	2	0.0	Gene20, Gene39	2	1
33	Gene16 | Gene4 | Gene6	1	3	0.0	Gene16, Gene4, Gene6	3	1
34	Gene20 | Gene3 | Gene32	1	3	0.0	Gene20, Gene3, Gene32	3	1
35	Gene10 | Gene35	1	2	0.0	Gene10, Gene35	2	1
36	Gene1 | Gene19 | Gene23	1	3	0.0	Gene1, Gene19, Gene23	3	1
37	Gene2 | Gene36	1	2	0.0	Gene2, Gene36	2	1
38	Gene3 | Gene4 | Gene50 | Gene7	1	4	0.5	Gene3, Gene4, Gene50, Gene7	4	1
39	Gene27	1	1	0.5	Gene27	1	1
40	Gene50	1	1	0.5	Gene50	1	1
41	Gene50	1	1	0.5	Gene50	1	1
42	Gene13 | Gene32 | Gene4 | Gene6	1	4	0.5	Gene13, Gene32, Gene4, Gene6	4	1
43	Gene4 | Gene40 | Gene6 | Gene7	1	4	0.5	Gene4, Gene40, Gene6, Gene7	4	1
44	Gene30 & (Gene19 | Gene28 | Gene36) & (Gene28 | Gene36 | Gene8)	1	5	1.0	Gene19, Gene28, Gene30, Gene36, Gene8	5	1
45	Gene16 | Gene39	0	2	0.0	Gene16, Gene39	2	1
46	Gene44 | Gene8	0	2	0.0	Gene44, Gene8	2	1
47	Gene50 | (Gene4 & ~Gene7)	0	3	0.0	Gene4, Gene50, Gene7	3	1
48	Gene3 | Gene38	0	2	0.0	Gene3, Gene38	2	1
49	~Gene19	0	1	0.5	Gene19	1	1
50	~Gene7	0	1	0.5	Gene7	1	1
