rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene33	2	2	0.0	Gene18, Gene33	2	1
2	~Gene14 | (Gene24 & Gene30)	2	3	0.0	Gene14, Gene24, Gene30	3	1
3	Gene16 | Gene46 | Gene47	2	3	0.0	Gene16, Gene46, Gene47	3	1
4	Gene18 | Gene33	2	2	0.0	Gene18, Gene33	2	1
5	Gene47 & Gene8	2	2	0.0	Gene47, Gene8	2	1
6	Gene3 & Gene30	2	2	0.0	Gene3, Gene30	2	1
7	Gene16 | Gene36	2	2	0.0	Gene16, Gene36	2	1
8	Gene46 | Gene47	2	2	0.0	Gene46, Gene47	2	1
9	Gene25 | Gene36	2	2	0.0	Gene25, Gene36	2	1
10	Gene30 & (Gene3 | Gene47)	2	3	0.0	Gene3, Gene30, Gene47	3	1
11	Gene44 | Gene50	2	2	0.0	Gene44, Gene50	2	1
12	Gene16 | Gene44	2	2	0.0	Gene16, Gene44	2	1
13	Gene16 | Gene36	2	2	0.0	Gene16, Gene36	2	1
14	Gene16 | Gene47	2	2	0.0	Gene16, Gene47	2	1
15	Gene27 | Gene44	2	2	0.0	Gene27, Gene44	2	1
16	Gene3 & Gene47	2	2	0.0	Gene3, Gene47	2	1
17	Gene40 & Gene47	2	2	0.0	Gene40, Gene47	2	1
18	Gene18 & Gene40	2	2	0.0	Gene18, Gene40	2	1
19	Gene16 | Gene44	2	2	0.0	Gene16, Gene44	2	1
20	Gene16 | Gene44	2	2	0.0	Gene16, Gene44	2	1
21	Gene21 | Gene47	2	2	0.0	Gene21, Gene47	2	1
22	Gene16 | Gene33	2	2	0.0	Gene16, Gene33	2	1
23	Gene46 | Gene47	2	2	0.0	Gene46, Gene47	2	1
24	Gene46 | Gene47	2	2	0.0	Gene46, Gene47	2	1
25	Gene16 | Gene47	2	2	0.0	Gene16, Gene47	2	1
26	Gene47	2	1	0.5	Gene47	1	1
27	Gene47	2	1	0.5	Gene47	1	1
28	Gene43	2	1	0.5	Gene43	1	1
29	Gene3	2	1	0.5	Gene3	1	1
30	Gene41	2	1	0.5	Gene41	1	1
31	Gene41	2	1	0.5	Gene41	1	1
32	Gene18	2	1	0.5	Gene18	1	1
33	Gene30 & (Gene14 | Gene3) & (Gene3 | Gene43)	2	4	0.5	Gene14, Gene3, Gene30, Gene43	4	1
34	Gene18	2	1	0.5	Gene18	1	1
35	Gene47	2	1	0.5	Gene47	1	1
36	Gene17 | Gene46	1	2	0.0	Gene17, Gene46	2	1
37	Gene14 & Gene48	1	2	0.0	Gene14, Gene48	2	1
38	Gene30 & ~Gene24	1	2	0.0	Gene24, Gene30	2	1
39	Gene10 | Gene14 | Gene43	1	3	0.0	Gene10, Gene14, Gene43	3	1
40	Gene13 | Gene30 | Gene5	1	3	0.0	Gene13, Gene30, Gene5	3	1
41	Gene3 | Gene30	1	2	0.0	Gene3, Gene30	2	1
42	Gene16 | Gene17	1	2	0.0	Gene16, Gene17	2	1
43	Gene30	1	1	0.5	Gene30	1	1
44	Gene16 | (Gene1 & Gene13) | (Gene13 & Gene25)	1	4	0.5	Gene1, Gene13, Gene16, Gene25	4	1
45	Gene30	1	1	0.5	Gene30	1	1
46	Gene3 & Gene41 & (Gene13 | Gene5)	1	4	0.5	Gene13, Gene3, Gene41, Gene5	4	1
47	Gene10	1	1	0.5	Gene10	1	1
48	Gene18 & Gene32 & Gene46 & Gene47	1	4	0.5	Gene18, Gene32, Gene46, Gene47	4	1
49	Gene24	1	1	0.5	Gene24	1	1
50	~Gene43 | ~Gene47 | (Gene14 & Gene39) | (Gene14 & Gene4)	0	5	1.0	Gene14, Gene39, Gene4, Gene43, Gene47	5	1
