rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | Gene45 | ~Gene25	2	3	0.0	Gene17, Gene25, Gene45	3	1
2	Gene27 | ~Gene15 | ~Gene47	2	3	0.0	Gene15, Gene27, Gene47	3	1
3	~Gene14 | ~Gene27 | ~Gene8	2	3	0.0	Gene14, Gene27, Gene8	3	1
4	~Gene28 | ~Gene5 | ~Gene8	2	3	0.0	Gene28, Gene5, Gene8	3	1
5	~Gene25 | ~Gene32	2	2	0.0	Gene25, Gene32	2	1
6	Gene15 | Gene30	2	2	0.0	Gene15, Gene30	2	1
7	~Gene28 | ~Gene5 | ~Gene8	2	3	0.0	Gene28, Gene5, Gene8	3	1
8	Gene13 | Gene39	2	2	0.0	Gene13, Gene39	2	1
9	~Gene27	2	1	0.5	Gene27	1	1
10	Gene17 | Gene45 | ~Gene25	2	3	0.0	Gene17, Gene25, Gene45	3	1
11	Gene11 | Gene48	2	2	0.0	Gene11, Gene48	2	1
12	Gene12 | Gene48	2	2	0.0	Gene12, Gene48	2	1
13	~Gene17 | ~Gene43	2	2	0.0	Gene17, Gene43	2	1
14	True	2	1	0.5	True	1	1
15	Gene27 | ~Gene25	2	2	0.0	Gene25, Gene27	2	1
16	Gene17 | ~Gene45	2	2	0.0	Gene17, Gene45	2	1
17	Gene15 | Gene30	2	2	0.0	Gene15, Gene30	2	1
18	Gene30 | Gene48	2	2	0.0	Gene30, Gene48	2	1
19	Gene11 | Gene45	2	2	0.0	Gene11, Gene45	2	1
20	~Gene27 | ~Gene41	2	2	0.0	Gene27, Gene41	2	1
21	Gene12 | Gene9	2	2	0.0	Gene12, Gene9	2	1
22	Gene12 | ~Gene13	2	2	0.0	Gene12, Gene13	2	1
23	Gene13 | Gene39 | Gene48	2	3	0.0	Gene13, Gene39, Gene48	3	1
24	Gene11 | Gene41	2	2	0.0	Gene11, Gene41	2	1
25	~Gene33	2	1	0.5	Gene33	1	1
26	Gene32 | (~Gene17 & ~Gene5) | (~Gene42 & ~Gene5)	2	4	0.5	Gene17, Gene32, Gene42, Gene5	4	1
27	Gene28 & Gene8 & ~Gene5	1	3	0.0	Gene28, Gene5, Gene8	3	1
28	Gene28 & Gene8	1	2	0.0	Gene28, Gene8	2	1
29	Gene13 & Gene28 & Gene37	1	3	0.0	Gene13, Gene28, Gene37	3	1
30	Gene14 | Gene7	1	2	0.0	Gene14, Gene7	2	1
31	Gene46 | Gene48 | ~Gene7	1	3	0.0	Gene46, Gene48, Gene7	3	1
32	Gene25 | Gene6	1	2	0.0	Gene25, Gene6	2	1
33	~Gene17 | ~Gene19	1	2	0.0	Gene17, Gene19	2	1
34	Gene18 | Gene39	1	2	0.0	Gene18, Gene39	2	1
35	Gene10 | ~Gene13	1	2	0.0	Gene10, Gene13	2	1
36	~Gene17	1	1	0.5	Gene17	1	1
37	~Gene17	1	1	0.5	Gene17	1	1
38	~Gene2	1	1	0.5	Gene2	1	1
39	~Gene7	1	1	0.5	Gene7	1	1
40	Gene34 | (Gene27 & Gene44) | (Gene32 & Gene44)	1	4	0.5	Gene27, Gene32, Gene34, Gene44	4	1
41	~Gene43	1	1	0.5	Gene43	1	1
42	Gene17	1	1	0.5	Gene17	1	1
43	Gene48	1	1	0.5	Gene48	1	1
44	Gene32 & ~Gene5	0	2	0.0	Gene32, Gene5	2	1
45	Gene27 | (Gene15 & Gene47)	0	3	0.0	Gene15, Gene27, Gene47	3	1
46	Gene47 & ~Gene13 & ~Gene44	0	3	0.0	Gene13, Gene44, Gene47	3	1
47	Gene5 & ~Gene32	0	2	0.0	Gene32, Gene5	2	1
48	Gene13 & Gene45 & Gene8 & ~Gene5	0	4	0.5	Gene13, Gene45, Gene5, Gene8	4	1
49	Gene33	0	1	0.5	Gene33	1	1
50	Gene15	0	1	0.5	Gene15	1	1
