rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene39 | ~Gene6	2	2	0.0	Gene39, Gene6	2	1
2	Gene21 | Gene26	2	2	0.0	Gene21, Gene26	2	1
3	Gene36 | Gene41	2	2	0.0	Gene36, Gene41	2	1
4	Gene16 | Gene38	2	2	0.0	Gene16, Gene38	2	1
5	Gene36 | (Gene25 & Gene49)	2	3	0.0	Gene25, Gene36, Gene49	3	1
6	Gene28 & Gene41	2	2	0.0	Gene28, Gene41	2	1
7	Gene36 & Gene43	2	2	0.0	Gene36, Gene43	2	1
8	Gene22 & Gene39	2	2	0.0	Gene22, Gene39	2	1
9	Gene22 | Gene41	2	2	0.0	Gene22, Gene41	2	1
10	Gene21 | Gene26	2	2	0.0	Gene21, Gene26	2	1
11	Gene16 & Gene41	2	2	0.0	Gene16, Gene41	2	1
12	Gene36 & Gene43	2	2	0.0	Gene36, Gene43	2	1
13	Gene36 | Gene9	2	2	0.0	Gene36, Gene9	2	1
14	Gene22	2	1	0.5	Gene22	1	1
15	Gene41	2	1	0.5	Gene41	1	1
16	Gene22 & Gene39	2	2	0.0	Gene22, Gene39	2	1
17	Gene16 & Gene22	2	2	0.0	Gene16, Gene22	2	1
18	Gene28 & Gene41	2	2	0.0	Gene28, Gene41	2	1
19	Gene16 & Gene41	2	2	0.0	Gene16, Gene41	2	1
20	Gene36 & Gene43	2	2	0.0	Gene36, Gene43	2	1
21	Gene36 & Gene43	2	2	0.0	Gene36, Gene43	2	1
22	Gene36 & Gene43	2	2	0.0	Gene36, Gene43	2	1
23	Gene43 | ~Gene34 | (Gene16 & Gene48)	2	4	0.5	Gene16, Gene34, Gene43, Gene48	4	1
24	Gene27 | Gene41 | (Gene12 & Gene36)	2	4	0.5	Gene12, Gene27, Gene36, Gene41	4	1
25	Gene22	2	1	0.5	Gene22	1	1
26	Gene48	2	1	0.5	Gene48	1	1
27	Gene41 & (Gene13 | Gene23 | Gene26) & (Gene13 | Gene23 | Gene28)	2	5	1.0	Gene13, Gene23, Gene26, Gene28, Gene41	5	1
28	Gene13 | Gene41	1	2	0.0	Gene13, Gene41	2	1
29	Gene1 & Gene10	1	2	0.0	Gene1, Gene10	2	1
30	Gene17 & Gene38	1	2	0.0	Gene17, Gene38	2	1
31	Gene1 | Gene36	1	2	0.0	Gene1, Gene36	2	1
32	Gene12 & Gene36	1	2	0.0	Gene12, Gene36	2	1
33	Gene38 | (Gene22 & Gene27)	1	3	0.0	Gene22, Gene27, Gene38	3	1
34	Gene19 & Gene47	1	2	0.0	Gene19, Gene47	2	1
35	Gene21 & Gene26	1	2	0.0	Gene21, Gene26	2	1
36	Gene20 & Gene50	1	2	0.0	Gene20, Gene50	2	1
37	Gene12 & Gene40	1	2	0.0	Gene12, Gene40	2	1
38	Gene28 | Gene36	1	2	0.0	Gene28, Gene36	2	1
39	Gene39 & Gene6	1	2	0.0	Gene39, Gene6	2	1
40	Gene28 | Gene31	1	2	0.0	Gene28, Gene31	2	1
41	Gene12 & Gene24	1	2	0.0	Gene12, Gene24	2	1
42	Gene16 & Gene20 & Gene33 & ~Gene36	1	4	0.5	Gene16, Gene20, Gene33, Gene36	4	1
43	Gene24	1	1	0.5	Gene24	1	1
44	Gene16 | Gene22 | Gene26 | Gene28	1	4	0.5	Gene16, Gene22, Gene26, Gene28	4	1
45	Gene26 | Gene28 | Gene41	1	3	0.0	Gene26, Gene28, Gene41	3	1
46	Gene1 | (Gene10 & Gene46)	0	3	0.0	Gene1, Gene10, Gene46	3	1
47	Gene19 | Gene27	0	2	0.0	Gene19, Gene27	2	1
48	Gene34	0	1	0.5	Gene34	1	1
49	Gene12	0	1	0.5	Gene12	1	1
50	~Gene22	0	1	0.5	Gene22	1	1
