rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene42 & Gene44 & ~Gene1	24	3	0.0	Gene1, Gene42, Gene44	3	1	0.6701224420307121
2	Gene42 & Gene44 & ~Gene1	24	3	0.0	Gene1, Gene42, Gene44	3	1	0.6701224420307121
3	Gene42 & Gene44 & ~Gene1	24	3	0.0	Gene1, Gene42, Gene44	3	1	0.6701224420307121
4	Gene42 & Gene44 & ~Gene1	24	3	0.0	Gene1, Gene42, Gene44	3	1	0.6701224420307121
5	Gene42 | (Gene1 & Gene48)	24	3	0.0	Gene1, Gene42, Gene48	3	1	0.7143492371591558
6	Gene42 & Gene5 & ~Gene1	24	3	0.0	Gene1, Gene42, Gene5	3	1	0.9026728121740819
7	Gene19 & Gene38 & Gene42	24	3	0.0	Gene19, Gene38, Gene42	3	1	1.0910892903422333
8	Gene19 & Gene38 & Gene42	24	3	0.0	Gene19, Gene38, Gene42	3	1	1.0910892903422333
9	Gene19 & Gene38 & Gene42	24	3	0.0	Gene19, Gene38, Gene42	3	1	1.0910892903422333
10	Gene19 & Gene38 & Gene42	24	3	0.0	Gene19, Gene38, Gene42	3	1	1.0910892903422333
11	Gene4 & Gene42 & Gene5	24	3	0.0	Gene4, Gene42, Gene5	3	1	1.106378997126066
12	Gene19 & Gene42 & Gene5	24	3	0.0	Gene19, Gene42, Gene5	3	1	1.4364744304257901
13	Gene19 & Gene42	24	2	0.0	Gene19, Gene42	2	1	1.451808956366297
14	Gene19 & Gene42	24	2	0.0	Gene19, Gene42	2	1	1.451808956366297
15	Gene19 & Gene42	24	2	0.0	Gene19, Gene42	2	1	1.451808956366297
16	Gene19 & Gene42	24	2	0.0	Gene19, Gene42	2	1	1.451808956366297
17	Gene19 & Gene42	24	2	0.0	Gene19, Gene42	2	1	1.451808956366297
18	Gene19 & Gene42	24	2	0.0	Gene19, Gene42	2	1	1.451808956366297
19	Gene19 & Gene42	24	2	0.0	Gene19, Gene42	2	1	1.451808956366297
20	Gene38 & Gene42 & Gene9	24	3	0.0	Gene38, Gene42, Gene9	3	1	1.6008675071563387
21	Gene42 & Gene44	24	2	0.0	Gene42, Gene44	2	1	1.7414036494001315
22	Gene1 & Gene42 & ~Gene5	23	3	0.0	Gene1, Gene42, Gene5	3	1	0.9026728121740819
23	Gene16 & Gene42	23	2	0.0	Gene16, Gene42	2	1	1.3107974313451303
24	Gene1 & Gene42 & Gene46	23	3	0.0	Gene1, Gene42, Gene46	3	1	1.401598820662875
25	Gene1 & Gene42	23	2	0.0	Gene1, Gene42	2	1	1.5331536745768566
26	Gene1 & Gene9	23	2	0.0	Gene1, Gene9	2	1	1.6413517213130144
27	Gene1 & Gene42 & Gene48 & Gene5	23	4	0.5	Gene1, Gene42, Gene48, Gene5	4	1	0.8535057223274252
28	Gene1 & Gene42 & Gene48 & Gene7	23	4	0.5	Gene1, Gene42, Gene48, Gene7	4	1	1.2524913072318733
29	Gene1 & Gene21 & Gene38 & Gene42	23	4	0.5	Gene1, Gene21, Gene38, Gene42	4	1	1.3169606315065745
30	Gene1 & Gene16 & Gene38 & Gene42 & Gene48	23	5	1.0	Gene1, Gene16, Gene38, Gene42, Gene48	5	1	0.40939739748531956
31	Gene1 & Gene16 & Gene19 & Gene38 & Gene48	23	5	1.0	Gene1, Gene16, Gene19, Gene38, Gene48	5	1	0.9786745000252335
32	Gene38 & Gene48 & Gene5	22	3	0.0	Gene38, Gene48, Gene5	3	1	0.7987706191260187
33	Gene48 & Gene5	22	2	0.0	Gene48, Gene5	2	1	1.7276030277864725
34	Gene14 & Gene18	21	2	0.0	Gene14, Gene18	2	1	1.8647650742300934
35	Gene33 & (Gene42 | Gene48 | Gene5)	21	4	0.5	Gene33, Gene42, Gene48, Gene5	4	1	1.5484551708118208
36	~Gene44	19	1	0.5	Gene44	1	1	1.8919113111176475
37	Gene16 & Gene38 & Gene7	17	3	0.0	Gene16, Gene38, Gene7	3	1	1.152645823836941
38	Gene38 & Gene50	17	2	0.0	Gene38, Gene50	2	1	1.7058767068825558
39	Gene16 & Gene38	16	2	0.0	Gene16, Gene38	2	1	1.5095009530162886
40	Gene31 & Gene9 & ~Gene1	14	3	0.0	Gene1, Gene31, Gene9	3	1	1.2942260369203822
41	Gene38 & ~Gene16	13	2	0.0	Gene16, Gene38	2	1	1.5095009530162886
42	Gene38 & (Gene19 | Gene42)	7	3	0.0	Gene19, Gene38, Gene42	3	1	1.0910892903422333
43	Gene38 & Gene4	7	2	0.0	Gene38, Gene4	2	1	1.5737357703014514
44	Gene16 | Gene38	4	2	0.0	Gene16, Gene38	2	1	1.5095009530162886
45	Gene19 | Gene42	2	2	0.0	Gene19, Gene42	2	1	1.451808956366297
46	Gene19	2	1	0.5	Gene19	1	1	1.5839280949046608
47	Gene9	2	1	0.5	Gene9	1	1	1.754276534414215
48	Gene46	2	1	0.5	Gene46	1	1	1.863495641107828
49	~Gene1 | ~Gene27 | (Gene17 & Gene32)	1	4	0.5	Gene1, Gene17, Gene27, Gene32	4	1	0.8060242516681406
50	~Gene1	1	1	0.5	Gene1	1	1	1.5785837479001326
