rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene22 | Gene39	23	2	0.0	Gene22, Gene39	2	1	0.6745825740726303
2	Gene22 | Gene39	23	2	0.0	Gene22, Gene39	2	1	0.6745825740726303
3	Gene22 | Gene39	23	2	0.0	Gene22, Gene39	2	1	0.6745825740726303
4	Gene22 | Gene39	23	2	0.0	Gene22, Gene39	2	1	0.6745825740726303
5	Gene22 | Gene39	23	2	0.0	Gene22, Gene39	2	1	0.6745825740726303
6	Gene22 | Gene39	23	2	0.0	Gene22, Gene39	2	1	0.6745825740726303
7	Gene22 | Gene39	23	2	0.0	Gene22, Gene39	2	1	0.6745825740726303
8	Gene22 | Gene39	23	2	0.0	Gene22, Gene39	2	1	0.6745825740726303
9	Gene22 | Gene39	23	2	0.0	Gene22, Gene39	2	1	0.6745825740726303
10	Gene22 | Gene39	23	2	0.0	Gene22, Gene39	2	1	0.6745825740726303
11	Gene22 | Gene39	23	2	0.0	Gene22, Gene39	2	1	0.6745825740726303
12	Gene22 | Gene39	23	2	0.0	Gene22, Gene39	2	1	0.6745825740726303
13	Gene22 | Gene39	23	2	0.0	Gene22, Gene39	2	1	0.6745825740726303
14	Gene22 | Gene39	23	2	0.0	Gene22, Gene39	2	1	1.5502407409849408
15	Gene22 | Gene39	23	2	0.0	Gene22, Gene39	2	1	1.5502407409849408
16	Gene21 | Gene22 | (Gene39 & ~Gene4)	23	4	0.5	Gene21, Gene22, Gene39, Gene4	4	1	1.1199830386810135
17	Gene22	23	1	0.5	Gene22	1	1	1.313074102090673
18	Gene22	23	1	0.5	Gene22	1	1	1.313074102090673
19	True	22	1	0.5	True	1	1	0.6745825740726303
20	Gene22 | Gene27 | Gene39	22	3	0.0	Gene22, Gene27, Gene39	3	1	0.6745825740726303
21	True	22	1	0.5	True	1	1	0.9141274952291549
22	Gene22 | Gene39 | Gene47	22	3	0.0	Gene22, Gene39, Gene47	3	1	1.0509128055242414
23	Gene49 | (Gene22 & Gene47)	22	3	0.0	Gene22, Gene47, Gene49	3	1	1.1259939526565057
24	Gene19 | Gene27	22	2	0.0	Gene19, Gene27	2	1	1.5327256480777867
25	True	22	1	0.5	True	1	1	0.3115768952489436
26	Gene22 | Gene27 | Gene39 | Gene47	22	4	0.5	Gene22, Gene27, Gene39, Gene47	4	1	0.9399499883839404
27	~Gene23	22	1	0.5	Gene23	1	1	1.3483618357792475
28	Gene14 | Gene22 | Gene26 | Gene29 | Gene39	22	5	1.0	Gene14, Gene22, Gene26, Gene29, Gene39	5	1	1.6619992351698796
29	Gene10 | Gene33 | Gene35 | Gene38 | Gene39 | Gene5	22	6	1.5	Gene10, Gene33, Gene35, Gene38, Gene39, Gene5	6	1	1.3252849034306617
30	Gene27 | Gene49	21	2	0.0	Gene27, Gene49	2	1	1.5328730970125677
31	~Gene39	21	1	0.5	Gene39	1	1	1.3520151969743592
32	~Gene39	21	1	0.5	Gene39	1	1	1.3520151969743592
33	~Gene39	21	1	0.5	Gene39	1	1	1.3520151969743592
34	~Gene39	21	1	0.5	Gene39	1	1	1.3520151969743592
35	Gene25	21	1	0.5	Gene25	1	1	1.5833893884295827
36	Gene5	21	1	0.5	Gene5	1	1	1.678466270388888
37	Gene27 & (Gene22 | Gene29 | Gene47) & (Gene29 | Gene39 | Gene47)	20	5	1.0	Gene22, Gene27, Gene29, Gene39, Gene47	5	1	0.6144542462806352
38	Gene28 | Gene34	5	2	0.0	Gene28, Gene34	2	1	1.6848388691306466
39	Gene39 | ~Gene47	4	2	0.0	Gene39, Gene47	2	1	1.1826763526285489
40	Gene18 | (Gene22 & Gene49) | (Gene39 & Gene49)	4	4	0.5	Gene18, Gene22, Gene39, Gene49	4	1	1.1990559788955506
41	Gene39 & (Gene22 | Gene27)	3	3	0.0	Gene22, Gene27, Gene39	3	1	0.6745825740726303
42	Gene22 & Gene39	3	2	0.0	Gene22, Gene39	2	1	1.5502407409849408
43	Gene39	3	1	0.5	Gene39	1	1	1.6262646662131206
44	Gene39	3	1	0.5	Gene39	1	1	1.3520151969743592
45	Gene39	3	1	0.5	Gene39	1	1	1.3520151969743592
46	False	2	1	0.5	False	1	1	0.6745825740726303
47	Gene39 | ~Gene22 | ~Gene27	2	3	0.0	Gene22, Gene27, Gene39	3	1	0.6745825740726303
48	Gene14 & Gene22 & Gene39	2	3	0.0	Gene14, Gene22, Gene39	3	1	0.9120460151178114
49	Gene39 & ~Gene22	2	2	0.0	Gene22, Gene39	2	1	1.5502407409849408
50	Gene22 & ~Gene27 & ~Gene39 & ~Gene49	2	4	0.5	Gene22, Gene27, Gene39, Gene49	4	1	1.1315918763197073
